node_id,x,y
601201,18.3,41.5
601202,18.3,42.4833
601203,18.3,42.5667
601204,18.3,42.5833
601205,18.3,42.8833
601206,18.3,55.9667
601207,18.3,-68.6333
601208,18.3,-68.7833
601209,18.3,-70.1
601210,18.3,-70.1167
601211,18.3,-70.2
601212,18.3,-70.2167
601213,18.3,-70.2667
601214,18.3,-70.2833
601215,18.3,-70.3167
601216,18.3,-70.3333
601217,18.3,-70.4667
601218,18.3,-70.5667
601219,18.3,-70.5833
601220,18.3,-70.9833
601221,18.3,-71.1667
601222,18.3,-71.1833
601223,18.3,-71.3
601224,18.3,-71.3167
601225,18.3,-71.4167
601226,18.3,-71.4667
601227,18.3,-71.75
601228,18.3,-71.7833
601229,18.3,-71.8
601230,18.3,-71.8167
601231,18.3,-71.8333
601232,18.3,-71.8833
601233,18.3,-71.9
601234,18.3,-71.95
601235,18.3,-71.9667
601236,18.3,-71.9833
601237,18.3,-72.05
601238,18.3,-72.1333
601239,18.3,-72.15
601240,18.3,-72.2167
601241,18.3,-72.2333
601242,18.3,-72.25
601243,18.3,-72.2667
601244,18.3,-72.2833
601245,18.3,-72.3167
601246,18.3,-72.3333
601247,18.3,-72.3833
601248,18.3,-72.4167
601249,18.3,-72.45
601250,18.3,-72.4667
601251,18.3,-72.5167
601252,18.3,-72.65
601253,18.3,-72.6667
601254,18.3,-72.7
601255,18.3,-72.7167
601256,18.3,-72.75
601257,18.3,-72.7667
601258,18.3,-72.7833
601259,18.3,-72.8
601260,18.3,-72.8167
601261,18.3,-72.85
601262,18.3,-72.8667
601263,18.3,-72.8833
601264,18.3,-72.9167
601265,18.3,-72.9333
601266,18.3,-72.9667
601267,18.3,-73.0
601268,18.3,-73.0167
601269,18.3,-73.0333
601270,18.3,73.05
601271,18.3,-73.05
601272,18.3,-73.0667
601273,18.3,-73.0833
601274,18.3,-73.1
601275,18.3,-73.1167
601276,18.3,-73.1333
601277,18.3,-73.15
601278,18.3,-73.1667
601279,18.3,-73.1833
601280,18.3,-73.2
601281,18.3,-73.2167
601282,18.3,-73.2333
601283,18.3,73.25
601284,18.3,-73.25
601285,18.3,-73.2667
601286,18.3,-73.2833
601287,18.3,-73.3
601288,18.3,-73.3167
601289,18.3,-73.35
601290,18.3,-73.3667
601291,18.3,-73.3833
601292,18.3,-73.4
601293,18.3,-73.4167
601294,18.3,-73.4333
601295,18.3,-73.4667
601296,18.3,-73.4833
601297,18.3,-73.5
601298,18.3,-73.5167
601299,18.3,-73.5333
601300,18.3,-73.55
601301,18.3,-73.5667
601302,18.3,-73.5833
601303,18.3,-73.6
601304,18.3,-73.6167
601305,18.3,73.6333
601306,18.3,-73.6333
601307,18.3,-73.65
601308,18.3,-73.6667
601309,18.3,-73.6833
601310,18.3,-73.7
601311,18.3,-73.7167
601312,18.3,-73.7333
601313,18.3,-73.75
601314,18.3,-73.7667
601315,18.3,-73.7833
601316,18.3,-73.8167
601317,18.3,-73.8333
601318,18.3,-73.85
601319,18.3,-73.8667
601320,18.3,-73.8833
601321,18.3,-73.9
601322,18.3,-73.9167
601323,18.3,-73.9333
601324,18.3,-73.95
601325,18.3,-73.9667
601326,18.3,-73.9833
601327,18.3,-74.0
601328,18.3,-74.0167
601329,18.3,74.0333
601330,18.3,-74.05
601331,18.3,-74.0667
601332,18.3,-74.0833
601333,18.3,-74.1
601334,18.3,-74.1167
601335,18.3,-74.1333
601336,18.3,-74.15
601337,18.3,-74.1667
601338,18.3,-74.2
601339,18.3,-74.2167
601340,18.3,-74.2833
601341,18.3,-74.3333
601342,18.3,-74.35
601343,18.3,-74.3667
601344,18.3,75.35
601345,18.3,75.8667
601346,18.3,76.25
601347,18.3,-76.8
601348,18.3,-76.8167
601349,18.3,-76.85
601350,18.3,-76.8833
601351,18.3,-76.9167
601352,18.3,-76.9333
601353,18.3,-76.9833
601354,18.3,-77.0167
601355,18.3,-77.05
601356,18.3,-77.1
601357,18.3,-77.1333
601358,18.3,-77.15
601359,18.3,-77.1667
601360,18.3,-77.2167
601361,18.3,-77.25
601362,18.3,-77.3
601363,18.3,-77.3167
601364,18.3,-77.3333
601365,18.3,-77.35
601366,18.3,-77.3667
601367,18.3,-77.3833
601368,18.3,-77.4
601369,18.3,-77.4167
601370,18.3,-77.55
601371,18.3,-77.5667
601372,18.3,-77.8167
601373,18.3,-77.8333
601374,18.3,-77.9
601375,18.3,-77.95
601376,18.3,-78.0
601377,18.3,-78.0667
601378,18.3,-78.1
601379,18.3,-78.1167
601380,18.3,-78.1333
601381,18.3,-78.15
601382,18.3,-78.1833
601383,18.3,-78.2
601384,18.3,-78.2667
601385,18.3,-78.2833
601386,18.3,78.5833
601387,18.3,78.9333
601388,18.3,79.9333
601389,18.3,80.55
601390,18.3,81.5667
601391,18.3,82.4667
601392,18.3,83.3333
601393,18.3,83.5667
601394,18.3,83.9
601395,18.3,-88.3833
601396,18.3,-88.4
601397,18.3,-88.45
601398,18.3,-88.5167
601399,18.3,-88.6167
601400,18.3,-89.9833
