node_id,x,y
528001,14.2,108.0833
528002,14.2,108.1833
528003,14.2,108.3167
528004,14.2,108.3833
528005,14.2,108.4667
528006,14.2,108.4833
528007,14.2,108.5333
528008,14.2,108.7667
528009,14.2,109.0
528010,14.2,109.0167
528011,14.2,109.0333
528012,14.2,109.0667
528013,14.2,109.15
528014,14.2,109.1667
528015,14.2,109.1833
528016,14.2,-11.05
528017,14.2,-11.2333
528018,14.2,-11.5833
528019,14.2,-11.6667
528020,14.2,-11.7167
528021,14.2,-12.05
528022,14.2,120.7667
528023,14.2,120.7833
528024,14.2,120.8167
528025,14.2,120.8667
528026,14.2,120.8833
528027,14.2,120.9
528028,14.2,120.9167
528029,14.2,120.9333
528030,14.2,120.95
528031,14.2,120.9833
528032,14.2,121.05
528033,14.2,121.0833
528034,14.2,121.1
528035,14.2,121.1333
528036,14.2,121.15
528037,14.2,121.1667
528038,14.2,-12.1167
528039,14.2,121.2333
528040,14.2,121.2833
528041,14.2,121.3167
528042,14.2,121.3333
528043,14.2,121.35
528044,14.2,121.3667
528045,14.2,121.3833
528046,14.2,121.4
528047,14.2,121.4167
528048,14.2,121.4333
528049,14.2,121.45
528050,14.2,121.4667
528051,14.2,121.5
528052,14.2,121.5333
528053,14.2,121.55
528054,14.2,121.7
528055,14.2,121.7167
528056,14.2,121.7333
528057,14.2,121.9167
528058,14.2,121.95
528059,14.2,-12.2167
528060,14.2,122.2667
528061,14.2,122.3833
528062,14.2,122.4833
528063,14.2,122.55
528064,14.2,122.5667
528065,14.2,122.5833
528066,14.2,122.7
528067,14.2,122.8
528068,14.2,122.85
528069,14.2,122.8667
528070,14.2,122.8833
528071,14.2,122.9167
528072,14.2,122.9333
528073,14.2,-12.3333
528074,14.2,-12.7667
528075,14.2,-13.3
528076,14.2,-13.4333
528077,14.2,-13.7667
528078,14.2,-13.8
528079,14.2,-13.9333
528080,14.2,-13.9667
528081,14.2,-14.1167
528082,14.2,1.4167
528083,14.2,14.3833
528084,14.2,-14.3833
528085,14.2,14.4833
528086,14.2,14.5333
528087,14.2,-14.55
528088,14.2,-14.65
528089,14.2,-14.7167
528090,14.2,14.7667
528091,14.2,-14.9
528092,14.2,15.0167
528093,14.2,15.1
528094,14.2,15.1167
528095,14.2,15.1333
528096,14.2,15.3167
528097,14.2,-15.3333
528098,14.2,-15.4167
528099,14.2,-15.4833
528100,14.2,-15.5
528101,14.2,15.5167
528102,14.2,-15.6833
528103,14.2,-15.7167
528104,14.2,-15.7333
528105,14.2,-15.8333
528106,14.2,-15.9
528107,14.2,-15.9333
528108,14.2,-15.9667
528109,14.2,-15.9833
528110,14.2,-16.0167
528111,14.2,-16.0333
528112,14.2,-16.05
528113,14.2,-16.0833
528114,14.2,-16.1
528115,14.2,-16.1333
528116,14.2,-16.1667
528117,14.2,-16.2
528118,14.2,-16.2333
528119,14.2,-16.2833
528120,14.2,-16.7
528121,14.2,-16.75
528122,14.2,-16.8667
528123,14.2,-1.85
528124,14.2,1.9667
528125,14.2,20.2667
528126,14.2,20.7333
528127,14.2,21.0333
528128,14.2,21.2667
528129,14.2,21.3167
528130,14.2,21.4
528131,14.2,21.45
528132,14.2,21.4667
528133,14.2,2.1667
528134,14.2,2.2333
528135,14.2,2.2667
528136,14.2,22.6833
528137,14.2,22.8
528138,14.2,24.1333
528139,14.2,24.6667
528140,14.2,2.8667
528141,14.2,29.6833
528142,14.2,30.05
528143,14.2,30.45
528144,14.2,30.8833
528145,14.2,-3.25
528146,14.2,3.2667
528147,14.2,32.75
528148,14.2,33.1
528149,14.2,33.15
528150,14.2,-3.3333
528151,14.2,33.3667
528152,14.2,33.3833
528153,14.2,33.4
528154,14.2,33.4333
528155,14.2,3.35
528156,14.2,33.5167
528157,14.2,33.5667
528158,14.2,3.3667
528159,14.2,33.7667
528160,14.2,-3.3833
528161,14.2,3.4333
528162,14.2,-3.5333
528163,14.2,35.45
528164,14.2,35.55
528165,14.2,35.5833
528166,14.2,35.9
528167,14.2,-3.75
528168,14.2,3.85
528169,14.2,38.5
528170,14.2,39.1053
528171,14.2,40.2333
528172,14.2,43.5667
528173,14.2,43.7042
528174,14.2,44.0958
528175,14.2,44.1
528176,14.2,44.1167
528177,14.2,44.1667
528178,14.2,44.3
528179,14.2,44.6
528180,14.2,44.7167
528181,14.2,44.9
528182,14.2,44.9333
528183,14.2,45.2833
528184,14.2,-4.5333
528185,14.2,46.1667
528186,14.2,4.6167
528187,14.2,46.3333
528188,14.2,46.3833
528189,14.2,47.1667
528190,14.2,47.65
528191,14.2,4.8167
528192,14.2,48.6
528193,14.2,-5.1333
528194,14.2,-5.1833
528195,14.2,-5.4667
528196,14.2,5.7
528197,14.2,6.0667
528198,14.2,-6.0667
528199,14.2,6.3
528200,14.2,-6.5
