node_id,x,y
930201,33.8403,-84.8069
930202,33.8406,-117.5219
930203,33.8406,118.9131
930204,33.8406,66.5761
930205,33.8406,-84.1311
930206,33.8408,48.7889
930207,33.8408,72.2114
930208,33.8408,-84.0747
930209,33.8411,110.3761
930210,33.8411,47.0928
930211,33.8411,66.6408
930212,33.8411,70.3475
930213,33.8411,-88.8303
930214,33.8414,113.6808
930215,33.8414,47.0458
930216,33.8414,48.1444
930217,33.8414,48.9703
930218,33.8414,49.1944
930219,33.8414,49.2156
930220,33.8414,63.8797
930221,33.8414,67.1517
930222,33.8414,72.1683
930223,33.8414,-82.05
930224,33.8417,115.9167
930225,33.8417,115.9917
930226,33.8417,117.1583
930227,33.8417,118.075
930228,33.8417,118.1667
930229,33.8417,118.3125
930230,33.8417,118.6167
930231,33.8417,118.6667
930232,33.8417,119.1833
930233,33.8417,119.7
930234,33.8417,120.2833
930235,33.8417,132.7583
930236,33.8417,48.7497
930237,33.8417,70.3761
930238,33.8417,70.6028
930239,33.8417,70.6125
930240,33.8417,72.19
930241,33.8417,-78.6417
930242,33.8417,-83.1681
930243,33.8417,-84.7114
930244,33.8417,-84.8197
930245,33.8419,70.4378
930246,33.8419,72.6606
930247,33.8419,-84.6528
930248,33.8419,-86.925
930249,33.8422,-103.7714
930250,33.8422,109.7333
930251,33.8422,49.2475
930252,33.8422,70.4731
930253,33.8422,72.275
930254,33.8422,-79.0631
930255,33.8422,-84.6589
930256,33.8422,-93.4658
930257,33.8422,-95.5142
930258,33.8425,72.8861
930259,33.8425,-83.3283
930260,33.8425,-84.7975
930261,33.8425,-93.1622
930262,33.8425,-95.1622
930263,33.8428,116.5483
930264,33.8428,48.2772
930265,33.8428,48.9975
930266,33.8428,63.6053
930267,33.8428,63.8478
930268,33.8428,72.9794
930269,33.8428,-83.4861
930270,33.8428,-84.8681
930271,33.8428,-85.8639
930272,33.8431,116.1417
930273,33.8431,35.9208
930274,33.8431,45.4422
930275,33.8431,46.8464
930276,33.8431,-79.0661
930277,33.8431,-82.5306
930278,33.8433,49.0481
930279,33.8433,-78.6319
930280,33.8433,-84.7225
930281,33.8433,-84.9811
930282,33.8436,-117.8642
930283,33.8436,59.2503
930284,33.8436,63.9381
930285,33.8436,-79.1333
930286,33.8436,-83.3311
930287,33.8436,-84.7044
930288,33.8436,-84.8417
930289,33.8436,-91.5967
930290,33.8439,44.4142
930291,33.8439,65.1567
930292,33.8439,70.49
930293,33.8439,72.9106
930294,33.8439,-82.8653
930295,33.8439,-84.8203
930296,33.8442,48.9339
930297,33.8442,-80.0294
930298,33.8442,-84.0219
930299,33.8442,-91.7775
930300,33.8442,-91.9403
930301,33.8442,-95.9294
930302,33.8444,-108.8919
930303,33.8444,111.2053
930304,33.8444,-117.8169
930305,33.8444,-117.9578
930306,33.8444,35.8931
930307,33.8444,48.1983
930308,33.8444,51.4125
930309,33.8444,72.6325
930310,33.8444,-84.1653
930311,33.8444,-84.18
930312,33.8447,108.3747
930313,33.8447,48.2931
930314,33.8447,50.385
930315,33.8447,51.6644
930316,33.8447,72.8975
930317,33.8447,-97.5217
930318,33.845,109.2514
930319,33.845,-110.9683
930320,33.845,-118.2992
930321,33.845,49.1278
930322,33.845,49.4058
930323,33.845,69.3594
930324,33.845,-79.8781
930325,33.845,-88.9992
930326,33.845,-95.7147
930327,33.8453,-111.3039
930328,33.8453,48.8611
930329,33.8453,50.8928
930330,33.8453,54.9617
930331,33.8453,-81.6619
930332,33.8453,-84.6519
930333,33.8456,-80.7661
930334,33.8456,-83.4858
930335,33.8456,-90.5814
930336,33.8456,-91.4817
930337,33.8456,-92.4742
930338,33.8458,118.8542
930339,33.8458,35.9708
930340,33.8458,47.0681
930341,33.8458,63.595
930342,33.8458,69.9058
930343,33.8458,-84.1908
930344,33.8458,-84.7531
930345,33.8458,-84.8175
930346,33.8461,110.9519
930347,33.8461,116.7219
930348,33.8461,-118.0583
930349,33.8461,69.2144
930350,33.8461,-84.0611
930351,33.8464,-118.0458
930352,33.8464,-118.2094
930353,33.8464,47.1389
930354,33.8464,48.7969
930355,33.8464,67.2136
930356,33.8464,70.3497
930357,33.8464,70.3817
930358,33.8464,-79.0594
930359,33.8464,-85.8097
930360,33.8464,-94.6525
930361,33.8466,-80.3503
930362,33.8467,111.1203
930363,33.8467,-118.3094
930364,33.8467,44.2344
930365,33.8467,70.3675
930366,33.8467,-78.6425
930367,33.8467,-84.7325
930368,33.8469,115.8656
930369,33.8469,-83.9906
930370,33.8469,-84.5856
930371,33.8472,117.6083
930372,33.8472,120.1325
930373,33.8472,35.9111
930374,33.8472,45.3181
930375,33.8472,47.9611
930376,33.8472,50.0767
930377,33.8472,69.8797
930378,33.8472,-81.4917
930379,33.8472,-83.4858
930380,33.8472,-84.0797
930381,33.8472,-89.0867
930382,33.8475,65.3753
930383,33.8475,66.83
930384,33.8475,72.9128
930385,33.8475,-86.9558
930386,33.8478,49.5903
930387,33.8478,65.6992
930388,33.8478,69.7764
930389,33.8478,72.8231
930390,33.8478,-84.1292
930391,33.8478,-87.8236
930392,33.8478,-90.5161
930393,33.8478,-93.7189
930394,33.8481,-109.1425
930395,33.8481,129.695
930396,33.8481,66.1011
930397,33.8481,-84.4942
930398,33.8481,-84.6919
930399,33.8481,-93.1339
930400,33.8483,113.4781
