node_id,x,y
161401,-9.3067,124.5636
161402,-9.3064,124.2747
161403,-9.3061,125.2744
161404,-9.3058,124.3858
161405,-9.3058,124.7653
161406,-9.3058,125.275
161407,-9.3058,125.2956
161408,-9.3056,124.8836
161409,-9.3053,124.2631
161410,-9.3053,124.2756
161411,-9.3053,125.2531
161412,-9.305,124.6506
161413,-9.305,125.2964
161414,-9.3047,124.7689
161415,-9.3047,125.2469
161416,-9.3044,16.3822
161417,-9.3044,16.4767
161418,-9.3042,124.7725
161419,-9.3039,124.2692
161420,-9.3039,124.4931
161421,-9.3036,124.4172
161422,-9.3036,124.9444
161423,-9.3033,124.3569
161424,-9.3031,124.2656
161425,-9.3031,124.3533
161426,-9.3031,124.4406
161427,-9.3031,124.8494
161428,-9.3025,125.2839
161429,-9.3022,124.3689
161430,-9.3022,16.3108
161431,-9.3019,125.2842
161432,-9.3017,124.9297
161433,-9.3017,125.2878
161434,-9.3014,124.9497
161435,-9.3014,125.2897
161436,-9.3011,124.1411
161437,-9.3011,124.7467
161438,-9.3008,124.7742
161439,-9.3006,124.9919
161440,-9.3,125.0
161441,-9.3,125.0667
161442,-9.3,13.1333
161443,-9.3,13.2167
161444,-9.3,13.7667
161445,-9.3,14.0333
161446,-9.3,14.6333
161447,-9.3,14.6833
161448,-9.3,147.0
161449,-9.3,147.3333
161450,-9.3,14.7667
161451,-9.3,14.7833
161452,-9.3,14.8
161453,-9.3,14.9167
161454,-9.3,149.2167
161455,-9.3,14.95
161456,-9.3,14.9667
161457,-9.3,15.05
161458,-9.3,15.3
161459,-9.3,15.6167
161460,-9.3,15.7833
161461,-9.3,15.9333
161462,-9.3,159.6
161463,-9.3,159.6167
161464,-9.3,161.0333
161465,-9.3,161.05
161466,-9.3,161.0667
161467,-9.3,161.0833
161468,-9.3,161.1
161469,-9.3,161.1167
161470,-9.3,161.1333
161471,-9.3,161.1667
161472,-9.3,161.1833
161473,-9.3,161.2
161474,-9.3,161.2333
161475,-9.3,17.8667
161476,-9.3,19.4333
161477,-9.3,20.8333
161478,-9.3,21.8667
161479,-9.3,22.6167
161480,-9.3,22.7
161481,-9.3,24.1667
161482,-9.3,24.2833
161483,-9.3,24.7833
161484,-9.3,25.0667
161485,-9.3,25.1333
161486,-9.3,25.15
161487,-9.3,25.2667
161488,-9.3,25.7
161489,-9.3,26.05
161490,-9.3,27.3333
161491,-9.3,28.1833
161492,-9.3,28.4167
161493,-9.3,28.4667
161494,-9.3,28.7333
161495,-9.3,30.0833
161496,-9.3,30.55
161497,-9.3,31.05
161498,-9.3,31.1
161499,-9.3,31.2333
161500,-9.3,31.25
161501,-9.3,31.5333
161502,-9.3,31.5833
161503,-9.3,31.9167
161504,-9.3,31.9333
161505,-9.3,31.95
161506,-9.3,32.15
161507,-9.3,32.2
161508,-9.3,32.35
161509,-9.3,32.45
161510,-9.3,32.4667
161511,-9.3,32.5333
161512,-9.3,32.6167
161513,-9.3,32.7667
161514,-9.3,32.7833
161515,-9.3,33.6
161516,-9.3,33.85
161517,-9.3,35.15
161518,-9.3,-35.6667
161519,-9.3,-36.05
161520,-9.3,-36.2333
161521,-9.3,-37.2167
161522,-9.3,-37.2667
161523,-9.3,-38.2
161524,-9.3,-38.25
161525,-9.3,38.4
161526,-9.3,-39.3833
161527,-9.3,-40.3167
161528,-9.3,-42.9
161529,-9.3,-50.1
161530,-9.3,-67.3167
161531,-9.3,-67.4667
161532,-9.3,-74.5333
161533,-9.3,-75.9833
161534,-9.3,-76.6667
161535,-9.3,-76.7667
161536,-9.3,-78.0333
161537,-9.2997,124.3319
161538,-9.2994,124.7758
161539,-9.2992,124.2828
161540,-9.2992,124.5536
161541,-9.2992,125.2653
161542,-9.2989,125.265
161543,-9.2986,16.3014
161544,-9.2983,16.3825
161545,-9.2981,124.9897
161546,-9.2981,125.2567
161547,-9.2978,124.9394
161548,-9.2978,125.2569
161549,-9.2972,124.2667
161550,-9.2972,125.0486
161551,-9.2972,125.1453
161552,-9.2969,124.9217
161553,-9.2969,125.2236
161554,-9.2967,124.4578
161555,-9.2967,124.7417
161556,-9.2961,124.8353
161557,-9.2958,124.2842
161558,-9.2958,124.8297
161559,-9.2956,124.3383
161560,-9.295,124.7828
161561,-9.295,124.7892
161562,-9.2947,124.35
161563,-9.2944,124.8903
161564,-9.2942,124.7858
161565,-9.2942,124.845
161566,-9.2942,125.0931
161567,-9.2936,124.7914
161568,-9.2936,124.8131
161569,-9.2933,124.8375
161570,-9.2931,124.8086
161571,-9.2931,125.2333
161572,-9.2928,124.285
161573,-9.2928,124.7633
161574,-9.2925,124.2647
161575,-9.2922,125.2339
161576,-9.2919,124.5597
161577,-9.2917,124.8058
161578,-9.2917,124.8153
161579,-9.2917,16.3508
161580,-9.2914,124.8297
161581,-9.2914,125.2314
161582,-9.2914,16.3056
161583,-9.2906,124.3061
161584,-9.2906,124.7969
161585,-9.2906,124.8019
161586,-9.2903,124.8261
161587,-9.29,124.6431
161588,-9.29,124.8181
161589,-9.2897,124.6775
161590,-9.2894,124.1678
161591,-9.2894,124.8011
161592,-9.2894,124.8211
161593,-9.2894,124.8336
161594,-9.2892,124.3503
161595,-9.2889,124.2936
161596,-9.2886,16.2883
161597,-9.2883,124.2622
161598,-9.2883,124.8361
161599,-9.2883,125.0961
161600,-9.2881,124.6517
