node_id,x,y
877401,32.2642,-87.54
877402,32.2642,-92.8725
877403,32.2644,51.5625
877404,32.2647,-109.0828
877405,32.2647,113.8419
877406,32.2647,35.0081
877407,32.2647,-85.7842
877408,32.265,-106.7856
877409,32.265,35.2003
877410,32.265,70.4911
877411,32.2653,121.1253
877412,32.2653,121.1864
877413,32.2653,69.5347
877414,32.2653,69.5472
877415,32.2653,70.3481
877416,32.2653,-81.2139
877417,32.2653,-86.0039
877418,32.2653,-90.2808
877419,32.2653,-96.1092
877420,32.2653,-96.6153
877421,32.2653,-97.7139
877422,32.2656,121.215
877423,32.2656,59.5128
877424,32.2656,70.3589
877425,32.2656,-96.8125
877426,32.2658,59.6667
877427,32.2658,-85.1647
877428,32.2658,-86.7886
877429,32.2661,-95.4283
877430,32.2664,-87.6253
877431,32.2667,109.9
877432,32.2667,112.2333
877433,32.2667,-114.8167
877434,32.2667,114.9333
877435,32.2667,-115.3167
877436,32.2667,115.6833
877437,32.2667,115.9
877438,32.2667,116.0333
877439,32.2667,116.0417
877440,32.2667,-116.05
877441,32.2667,-116.1333
877442,32.2667,116.175
877443,32.2667,116.95
877444,32.2667,117.4825
877445,32.2667,118.7417
877446,32.2667,118.95
877447,32.2667,120.0
877448,32.2667,120.0833
877449,32.2667,120.15
877450,32.2667,120.3194
877451,32.2667,120.6278
877452,32.2667,120.9
877453,32.2667,120.9972
877454,32.2667,121.15
877455,32.2667,121.3778
877456,32.2667,13.0167
877457,32.2667,13.0333
877458,32.2667,130.45
877459,32.2667,13.05
877460,32.2667,130.85
877461,32.2667,130.9333
877462,32.2667,131.25
877463,32.2667,14.6667
877464,32.2667,14.6833
877465,32.2667,20.2
877466,32.2667,20.2167
877467,32.2667,20.9667
877468,32.2667,-2.3556
877469,32.2667,-3.35
877470,32.2667,-3.3833
877471,32.2667,-3.4333
877472,32.2667,34.8333
877473,32.2667,34.8667
877474,32.2667,34.8833
877475,32.2667,34.9333
877476,32.2667,34.95
877477,32.2667,34.9667
877478,32.2667,35.4333
877479,32.2667,35.5167
877480,32.2667,35.7667
877481,32.2667,35.85
877482,32.2667,35.9333
877483,32.2667,36.0333
877484,32.2667,36.15
877485,32.2667,36.2333
877486,32.2667,3.6333
877487,32.2667,-3.8167
877488,32.2667,-3.8667
877489,32.2667,-4.3833
877490,32.2667,-4.4
877491,32.2667,44.35
877492,32.2667,44.55
877493,32.2667,44.5833
877494,32.2667,44.6667
877495,32.2667,44.7
877496,32.2667,44.75
877497,32.2667,45.0333
877498,32.2667,45.6639
877499,32.2667,45.7
877500,32.2667,45.9167
877501,32.2667,45.9333
877502,32.2667,45.9667
877503,32.2667,45.9833
877504,32.2667,-4.7833
877505,32.2667,47.9333
877506,32.2667,47.9667
877507,32.2667,48.0333
877508,32.2667,48.0667
877509,32.2667,48.1333
877510,32.2667,48.3
877511,32.2667,48.3833
877512,32.2667,48.4167
877513,32.2667,48.4333
877514,32.2667,48.4667
877515,32.2667,48.5
877516,32.2667,48.5333
877517,32.2667,48.6
877518,32.2667,48.8333
877519,32.2667,48.85
877520,32.2667,49.05
877521,32.2667,49.0833
877522,32.2667,49.1333
877523,32.2667,49.1667
877524,32.2667,49.1833
877525,32.2667,49.3167
877526,32.2667,49.3333
877527,32.2667,49.4667
877528,32.2667,49.5667
877529,32.2667,50.2961
877530,32.2667,-5.0667
877531,32.2667,50.85
877532,32.2667,-5.1
877533,32.2667,-5.1167
877534,32.2667,-5.6333
877535,32.2667,-5.7833
877536,32.2667,58.85
877537,32.2667,58.8667
877538,32.2667,58.8833
877539,32.2667,59.0167
877540,32.2667,59.2833
877541,32.2667,59.35
877542,32.2667,59.5667
877543,32.2667,59.5833
877544,32.2667,59.6
877545,32.2667,59.6333
877546,32.2667,59.7667
877547,32.2667,-6.1
877548,32.2667,61.2833
877549,32.2667,61.4
877550,32.2667,61.5333
877551,32.2667,61.6
877552,32.2667,61.6333
877553,32.2667,61.75
877554,32.2667,61.8667
877555,32.2667,62.45
877556,32.2667,-6.2667
877557,32.2667,-6.3833
877558,32.2667,63.9167
877559,32.2667,63.95
877560,32.2667,-6.4
877561,32.2667,64.2833
877562,32.2667,66.0833
877563,32.2667,-6.6167
877564,32.2667,-6.6333
877565,32.2667,66.35
877566,32.2667,66.45
877567,32.2667,66.5667
877568,32.2667,66.5833
877569,32.2667,67.1333
877570,32.2667,-6.7167
877571,32.2667,67.3667
877572,32.2667,67.4167
877573,32.2667,67.4333
877574,32.2667,67.45
877575,32.2667,67.5333
877576,32.2667,67.6333
877577,32.2667,67.65
877578,32.2667,67.6667
877579,32.2667,67.7667
877580,32.2667,67.8333
877581,32.2667,-6.8
877582,32.2667,68.1
877583,32.2667,-6.8333
877584,32.2667,69.5167
877585,32.2667,69.5653
877586,32.2667,70.3653
877587,32.2667,-7.2
877588,32.2667,72.05
877589,32.2667,72.15
877590,32.2667,72.3167
877591,32.2667,72.3667
877592,32.2667,72.3833
877593,32.2667,72.4333
877594,32.2667,72.45
877595,32.2667,72.4667
877596,32.2667,72.5167
877597,32.2667,72.6833
877598,32.2667,72.75
877599,32.2667,72.8
877600,32.2667,72.8167
