node_id,x,y
306601,5.6167,14.3667
306602,5.6167,15.3333
306603,5.6167,15.35
306604,5.6167,-1.55
306605,5.6167,-1.5667
306606,5.6167,16.1167
306607,5.6167,16.1333
306608,5.6167,16.15
306609,5.6167,16.1667
306610,5.6167,16.2167
306611,5.6167,16.25
306612,5.6167,16.2833
306613,5.6167,16.6833
306614,5.6167,-1.7167
306615,5.6167,17.6167
306616,5.6167,17.8833
306617,5.6167,17.9
306618,5.6167,-1.9167
306619,5.6167,-1.95
306620,5.6167,-1.9667
306621,5.6167,19.7833
306622,5.6167,20.0667
306623,5.6167,20.2833
306624,5.6167,20.3167
306625,5.6167,20.7833
306626,5.6167,21.05
306627,5.6167,21.65
306628,5.6167,-2.1667
306629,5.6167,22.0167
306630,5.6167,22.75
306631,5.6167,23.3167
306632,5.6167,-2.3667
306633,5.6167,-2.45
306634,5.6167,24.7
306635,5.6167,-2.4833
306636,5.6167,-2.5167
306637,5.6167,-2.5333
306638,5.6167,25.65
306639,5.6167,-2.5833
306640,5.6167,-2.7
306641,5.6167,-3.1833
306642,5.6167,35.3167
306643,5.6167,37.2667
306644,5.6167,37.6167
306645,5.6167,38.5
306646,5.6167,40.6
306647,5.6167,-4.1667
306648,5.6167,42.35
306649,5.6167,42.7833
306650,5.6167,44.1333
306651,5.6167,47.4
306652,5.6167,-4.85
306653,5.6167,-4.8667
306654,5.6167,-5.1167
306655,5.6167,5.1333
306656,5.6167,5.25
306657,5.6167,-5.25
306658,5.6167,-53.7167
306659,5.6167,-53.75
306660,5.6167,-53.8
306661,5.6167,-53.8167
306662,5.6167,5.4
306663,5.6167,-5.4167
306664,5.6167,-54.3667
306665,5.6167,-54.4
306666,5.6167,-54.7333
306667,5.6167,-55.0333
306668,5.6167,-55.0667
306669,5.6167,-55.1
306670,5.6167,-55.3833
306671,5.6167,-5.6
306672,5.6167,5.65
306673,5.6167,-57.7333
306674,5.6167,5.8
306675,5.6167,5.8333
306676,5.6167,-58.35
306677,5.6167,5.8667
306678,5.6167,5.9
306679,5.6167,-6.0333
306680,5.6167,-61.3667
306681,5.6167,-6.25
306682,5.6167,6.3
306683,5.6167,6.4167
306684,5.6167,6.6167
306685,5.6167,6.9833
306686,5.6167,7.0333
306687,5.6167,-70.8167
306688,5.6167,7.0833
306689,5.6167,-70.8667
306690,5.6167,7.1
306691,5.6167,-71.3
306692,5.6167,7.1333
306693,5.6167,-71.5833
306694,5.6167,-71.7167
306695,5.6167,-71.9333
306696,5.6167,7.2
306697,5.6167,-72.1667
306698,5.6167,-72.3
306699,5.6167,-72.3167
306700,5.6167,7.2333
306701,5.6167,-72.4
306702,5.6167,-72.4333
306703,5.6167,7.25
306704,5.6167,-72.5167
306705,5.6167,-72.5833
306706,5.6167,-72.6167
306707,5.6167,-72.6333
306708,5.6167,-72.8
306709,5.6167,-72.8667
306710,5.6167,-72.9
306711,5.6167,-73.1667
306712,5.6167,-73.3333
306713,5.6167,-73.4167
306714,5.6167,7.35
306715,5.6167,7.3667
306716,5.6167,7.4
306717,5.6167,-74.6333
306718,5.6167,7.4667
306719,5.6167,-74.8
306720,5.6167,-75.15
306721,5.6167,7.5333
306722,5.6167,7.55
306723,5.6167,-75.5167
306724,5.6167,7.5833
306725,5.6167,-75.8667
306726,5.6167,7.6167
306727,5.6167,7.65
306728,5.6167,-76.6167
306729,5.6167,-76.65
306730,5.6167,7.7
306731,5.6167,-77.0167
306732,5.6167,7.7167
306733,5.6167,7.75
306734,5.6167,7.8
306735,5.6167,7.8167
306736,5.6167,7.8333
306737,5.6167,7.8667
306738,5.6167,7.9
306739,5.6167,8.05
306740,5.6167,-8.15
306741,5.6167,-8.2833
306742,5.6167,9.0333
306743,5.6167,9.35
306744,5.6167,9.4667
306745,5.6167,95.0833
306746,5.6167,95.1833
306747,5.6167,95.2667
306748,5.6167,95.4
306749,5.6167,95.4667
306750,5.6167,-9.6333
306751,5.6167,-9.65
306752,5.6167,-9.7
306753,5.6167,-9.7333
306754,5.6172,-9.7533
306755,5.6178,-8.3208
306756,5.6183,-9.6778
306757,5.6236,-8.2061
306758,5.6239,30.32
306759,5.6264,-8.4878
306760,5.6269,-7.6311
306761,5.6281,95.1286
306762,5.6314,31.2308
306763,5.6317,-8.3006
306764,5.6322,-8.1422
306765,5.6333,-0.1
306766,5.6333,-0.1333
306767,5.6333,-0.15
306768,5.6333,-0.1667
306769,5.6333,-0.1833
306770,5.6333,-0.2
306771,5.6333,-0.2167
306772,5.6333,-0.2333
306773,5.6333,-0.35
306774,5.6333,-0.4
306775,5.6333,-0.45
306776,5.6333,-0.4667
306777,5.6333,-0.55
306778,5.6333,-0.6
306779,5.6333,-0.6167
306780,5.6333,-0.6333
306781,5.6333,-0.65
306782,5.6333,-0.6667
306783,5.6333,-0.6833
306784,5.6333,-0.7333
306785,5.6333,-0.8167
306786,5.6333,-0.8333
306787,5.6333,-0.85
306788,5.6333,-0.8833
306789,5.6333,-0.9167
306790,5.6333,-0.9667
306791,5.6333,10.0333
306792,5.6333,100.35
306793,5.6333,100.3667
306794,5.6333,100.4
306795,5.6333,100.4167
306796,5.6333,100.4833
306797,5.6333,100.5
306798,5.6333,100.5333
306799,5.6333,100.65
306800,5.6333,100.6667
