node_id,x,y
860401,31.65,47.1333
860402,31.65,47.3833
860403,31.65,47.9
860404,31.65,-4.8333
860405,31.65,48.8333
860406,31.65,48.8833
860407,31.65,49.8167
860408,31.65,49.85
860409,31.65,-5.35
860410,31.65,53.8167
860411,31.65,-5.3833
860412,31.65,53.8333
860413,31.65,53.9
860414,31.65,54.0
860415,31.65,54.0333
860416,31.65,54.15
860417,31.65,54.25
860418,31.65,54.3167
860419,31.65,55.3333
860420,31.65,-5.5833
860421,31.65,56.0667
860422,31.65,56.1167
860423,31.65,-5.8333
860424,31.65,59.35
860425,31.65,59.3667
860426,31.65,59.4
860427,31.65,59.4167
860428,31.65,59.4833
860429,31.65,59.9833
860430,31.65,61.55
860431,31.65,-6.1667
860432,31.65,-6.1833
860433,31.65,-6.2
860434,31.65,62.95
860435,31.65,-6.4333
860436,31.65,64.4333
860437,31.65,64.4667
860438,31.65,64.5333
860439,31.65,64.6
860440,31.65,64.6333
860441,31.65,64.65
860442,31.65,64.7
860443,31.65,64.8833
860444,31.65,64.9333
860445,31.65,65.0333
860446,31.65,65.5833
860447,31.65,65.65
860448,31.65,65.6667
860449,31.65,65.9333
860450,31.65,66.1167
860451,31.65,66.35
860452,31.65,66.4
860453,31.65,-6.65
860454,31.65,66.5667
860455,31.65,-6.6667
860456,31.65,66.6833
860457,31.65,66.8167
860458,31.65,66.8667
860459,31.65,66.9667
860460,31.65,67.05
860461,31.65,67.0667
860462,31.65,67.1333
860463,31.65,67.1833
860464,31.65,67.2833
860465,31.65,67.3667
860466,31.65,67.4167
860467,31.65,-6.75
860468,31.65,67.5167
860469,31.65,67.5333
860470,31.65,67.6667
860471,31.65,67.6833
860472,31.65,67.7
860473,31.65,67.9667
860474,31.65,-6.8
860475,31.65,68.4167
860476,31.65,-6.9167
860477,31.65,-6.9667
860478,31.65,-6.9833
860479,31.65,72.15
860480,31.65,72.1833
860481,31.65,72.2333
860482,31.65,72.55
860483,31.65,72.65
860484,31.65,72.6667
860485,31.65,72.7167
860486,31.65,72.7333
860487,31.65,72.7667
860488,31.65,72.7833
860489,31.65,-7.2833
860490,31.65,72.8667
860491,31.65,72.9
860492,31.65,72.9167
860493,31.65,72.9333
860494,31.65,72.9833
860495,31.65,73.1167
860496,31.65,73.15
860497,31.65,73.1833
860498,31.65,73.2
860499,31.65,73.3
860500,31.65,73.3833
860501,31.65,73.4
860502,31.65,-7.3833
860503,31.65,73.9333
860504,31.65,73.9833
860505,31.65,-7.4333
860506,31.65,74.5
860507,31.65,-7.4833
860508,31.65,-7.5
860509,31.65,-7.7167
860510,31.65,-7.75
860511,31.65,-7.7833
860512,31.65,-8.0
860513,31.65,-8.0333
860514,31.65,-8.15
860515,31.65,-8.25
860516,31.65,-8.3167
860517,31.65,-8.3333
860518,31.65,-8.4
860519,31.65,-8.4667
860520,31.65,-8.4833
860521,31.65,-8.5833
860522,31.65,-8.9333
860523,31.65,-9.1167
860524,31.65,-9.1667
860525,31.65,-9.2
860526,31.65,-9.2961
860527,31.65,-9.3
860528,31.65,-9.45
860529,31.65,-9.55
860530,31.6503,47.3239
860531,31.6503,53.9597
860532,31.6503,72.3286
860533,31.6503,-7.3336
860534,31.6503,73.7975
860535,31.6503,-95.0725
860536,31.6506,50.7889
860537,31.6506,-6.4575
860538,31.6506,-87.705
860539,31.6506,-89.4083
860540,31.6508,50.3247
860541,31.6511,121.4797
860542,31.6514,120.1856
860543,31.6514,51.5044
860544,31.6514,-6.4231
860545,31.6514,-91.1103
860546,31.6514,-93.9308
860547,31.6514,-99.9083
860548,31.6517,120.1517
860549,31.6517,50.3319
860550,31.6517,-6.4056
860551,31.6517,74.3164
860552,31.6517,-86.0042
860553,31.6517,-87.9172
860554,31.6519,-108.845
860555,31.6519,49.8086
860556,31.6519,50.6269
860557,31.6519,69.7172
860558,31.6519,-9.6083
860559,31.6522,111.57
860560,31.6522,120.8136
860561,31.6522,48.0697
860562,31.6522,51.3344
860563,31.6522,53.8392
860564,31.6522,53.8794
860565,31.6522,74.0928
860566,31.6522,-90.2042
860567,31.6522,-97.3075
860568,31.6525,120.8847
860569,31.6525,50.2119
860570,31.6525,51.2756
860571,31.6525,72.4614
860572,31.6525,74.3642
860573,31.6528,117.1889
860574,31.6528,119.1306
860575,31.6528,119.7611
860576,31.6528,-4.1881
860577,31.6528,74.1878
860578,31.6528,74.415
860579,31.6528,-93.2019
860580,31.6531,48.6919
860581,31.6531,48.8986
860582,31.6531,73.7069
860583,31.6531,-89.1764
860584,31.6531,-96.4472
860585,31.6533,121.0053
860586,31.6533,121.0308
860587,31.6533,48.7275
860588,31.6533,51.2353
860589,31.6533,69.9536
860590,31.6533,-81.8294
860591,31.6533,-81.995
860592,31.6533,-9.4658
860593,31.6536,48.6897
860594,31.6536,48.7278
860595,31.6536,49.9578
860596,31.6536,72.3667
860597,31.6536,-88.5256
860598,31.6539,-108.9489
860599,31.6539,48.8292
860600,31.6539,69.2525
