node_id,x,y
893601,32.7775,118.2097
893602,32.7775,51.6458
893603,32.7775,-90.9339
893604,32.7778,109.6981
893605,32.7778,111.9258
893606,32.7778,118.2167
893607,32.7778,118.7667
893608,32.7778,120.0528
893609,32.7778,65.085
893610,32.7778,65.1583
893611,32.7778,69.6903
893612,32.7781,110.7228
893613,32.7783,-108.1147
893614,32.7783,-116.9875
893615,32.7783,52.4603
893616,32.7783,70.775
893617,32.7786,113.2564
893618,32.7786,44.29
893619,32.7786,71.9844
893620,32.7786,-80.0039
893621,32.7786,-80.0111
893622,32.7789,-88.9489
893623,32.7789,-91.5617
893624,32.7792,-108.1169
893625,32.7792,-116.9272
893626,32.7792,35.3069
893627,32.7792,-79.9981
893628,32.7792,-80.2686
893629,32.7792,-82.9275
893630,32.7792,-93.4
893631,32.7792,-94.4092
893632,32.7794,-108.1497
893633,32.7794,-79.9869
893634,32.7794,-91.1144
893635,32.7794,-95.2567
893636,32.7797,117.8342
893637,32.7797,117.9828
893638,32.7797,71.8939
893639,32.7797,-83.6939
893640,32.78,117.6689
893641,32.78,12.7828
893642,32.78,49.7664
893643,32.78,-79.8586
893644,32.78,-80.0167
893645,32.78,-85.53
893646,32.7803,21.95
893647,32.7803,49.2958
893648,32.7803,-89.9378
893649,32.7806,-108.1114
893650,32.7806,117.7778
893651,32.7806,118.0639
893652,32.7806,35.6833
893653,32.7806,35.9833
893654,32.7806,-80.0069
893655,32.7806,-94.895
893656,32.7808,108.2881
893657,32.7808,-117.2069
893658,32.7808,52.5783
893659,32.7808,70.7967
893660,32.7808,-83.7125
893661,32.7808,-88.8153
893662,32.7808,-97.9611
893663,32.7811,-115.4469
893664,32.7811,35.6389
893665,32.7811,35.7031
893666,32.7811,35.9347
893667,32.7811,51.045
893668,32.7814,-100.5914
893669,32.7814,-114.5894
893670,32.7814,-116.8522
893671,32.7814,-117.2025
893672,32.7814,48.5086
893673,32.7817,110.2533
893674,32.7817,110.2536
893675,32.7817,-117.2056
893676,32.7817,35.0167
893677,32.7817,47.1858
893678,32.7817,-79.9853
893679,32.7819,-100.2036
893680,32.7819,110.6964
893681,32.7819,35.3278
893682,32.7819,50.4622
893683,32.7819,-80.0436
893684,32.7819,-81.4317
893685,32.7822,130.1961
893686,32.7822,47.8625
893687,32.7822,50.9333
893688,32.7822,70.8097
893689,32.7822,-89.8386
893690,32.7825,-117.2514
893691,32.7825,51.0222
893692,32.7825,-5.655
893693,32.7825,-95.6975
893694,32.7828,113.8197
893695,32.7828,119.9372
893696,32.7828,12.7181
893697,32.7828,-80.1489
893698,32.7828,-83.6622
893699,32.7828,-89.6603
893700,32.7831,-114.7964
893701,32.7833,100.6333
893702,32.7833,10.5
893703,32.7833,106.1833
893704,32.7833,106.6667
893705,32.7833,10.6833
893706,32.7833,108.6667
893707,32.7833,114.1333
893708,32.7833,115.2
893709,32.7833,115.6083
893710,32.7833,115.725
893711,32.7833,115.85
893712,32.7833,116.475
893713,32.7833,116.7333
893714,32.7833,116.825
893715,32.7833,117.1611
893716,32.7833,-117.1706
893717,32.7833,119.3222
893718,32.7833,120.2806
893719,32.7833,120.3667
893720,32.7833,120.5333
893721,32.7833,120.7056
893722,32.7833,128.6667
893723,32.7833,128.8333
893724,32.7833,129.7833
893725,32.7833,130.3667
893726,32.7833,130.6167
893727,32.7833,130.65
893728,32.7833,130.7667
893729,32.7833,130.8167
893730,32.7833,131.45
893731,32.7833,131.8667
893732,32.7833,132.7
893733,32.7833,132.85
893734,32.7833,132.9167
893735,32.7833,132.9833
893736,32.7833,-16.85
893737,32.7833,-16.8667
893738,32.7833,-16.9
893739,32.7833,-16.9667
893740,32.7833,-17.2333
893741,32.7833,22.1667
893742,32.7833,22.3
893743,32.7833,34.9833
893744,32.7833,35.0167
893745,32.7833,35.5
893746,32.7833,35.6333
893747,32.7833,35.65
893748,32.7833,35.75
893749,32.7833,35.7667
893750,32.7833,36.15
893751,32.7833,-3.6167
893752,32.7833,36.2167
893753,32.7833,36.4667
893754,32.7833,36.5667
893755,32.7833,36.7278
893756,32.7833,36.7833
893757,32.7833,-4.05
893758,32.7833,-4.3167
893759,32.7833,-4.3833
893760,32.7833,45.1333
893761,32.7833,45.15
893762,32.7833,45.1833
893763,32.7833,48.1833
893764,32.7833,48.25
893765,32.7833,48.2667
893766,32.7833,48.2833
893767,32.7833,48.3
893768,32.7833,48.3167
893769,32.7833,48.3333
893770,32.7833,48.3833
893771,32.7833,48.4
893772,32.7833,48.4167
893773,32.7833,48.4333
893774,32.7833,48.45
893775,32.7833,48.4667
893776,32.7833,48.4833
893777,32.7833,48.5
893778,32.7833,48.5167
893779,32.7833,48.55
893780,32.7833,48.5667
893781,32.7833,48.6
893782,32.7833,48.6167
893783,32.7833,48.65
893784,32.7833,48.85
893785,32.7833,49.0333
893786,32.7833,49.0833
893787,32.7833,-4.95
893788,32.7833,51.0
893789,32.7833,52.4167
893790,32.7833,52.4333
893791,32.7833,52.5333
893792,32.7833,52.5833
893793,32.7833,52.6667
893794,32.7833,52.6833
893795,32.7833,52.7167
893796,32.7833,52.75
893797,32.7833,52.8167
893798,32.7833,52.85
893799,32.7833,52.8833
893800,32.7833,52.9833
