node_id,x,y
1592801,50.7833,13.3833
1592802,50.7833,13.65
1592803,50.7833,-1.3667
1592804,50.7833,13.7
1592805,50.7833,13.75
1592806,50.7833,13.8167
1592807,50.7833,13.8667
1592808,50.7833,13.9
1592809,50.7833,13.9833
1592810,50.7833,14.0167
1592811,50.7833,14.0333
1592812,50.7833,14.1
1592813,50.7833,14.1333
1592814,50.7833,14.15
1592815,50.7833,14.1667
1592816,50.7833,14.1833
1592817,50.7833,142.1333
1592818,50.7833,14.2167
1592819,50.7833,14.25
1592820,50.7833,14.3
1592821,50.7833,14.3167
1592822,50.7833,14.3833
1592823,50.7833,14.4333
1592824,50.7833,14.5
1592825,50.7833,14.5167
1592826,50.7833,14.5333
1592827,50.7833,14.6
1592828,50.7833,14.6333
1592829,50.7833,14.6667
1592830,50.7833,14.75
1592831,50.7833,14.7833
1592832,50.7833,14.8167
1592833,50.7833,14.85
1592834,50.7833,14.9333
1592835,50.7833,14.9667
1592836,50.7833,15.0333
1592837,50.7833,15.05
1592838,50.7833,15.0833
1592839,50.7833,15.1167
1592840,50.7833,15.15
1592841,50.7833,15.1833
1592842,50.7833,15.3333
1592843,50.7833,15.35
1592844,50.7833,15.3833
1592845,50.7833,15.4167
1592846,50.7833,15.7333
1592847,50.7833,15.85
1592848,50.7833,-1.6
1592849,50.7833,16.0333
1592850,50.7833,16.25
1592851,50.7833,16.35
1592852,50.7833,16.3667
1592853,50.7833,16.3833
1592854,50.7833,16.45
1592855,50.7833,16.4833
1592856,50.7833,16.5
1592857,50.7833,16.5167
1592858,50.7833,16.5333
1592859,50.7833,16.65
1592860,50.7833,1.6667
1592861,50.7833,16.6833
1592862,50.7833,16.7167
1592863,50.7833,16.7833
1592864,50.7833,16.8167
1592865,50.7833,1.6833
1592866,50.7833,16.8833
1592867,50.7833,16.9
1592868,50.7833,16.95
1592869,50.7833,16.9667
1592870,50.7833,17.0
1592871,50.7833,17.05
1592872,50.7833,17.0667
1592873,50.7833,17.1
1592874,50.7833,17.1333
1592875,50.7833,17.15
1592876,50.7833,17.25
1592877,50.7833,1.7333
1592878,50.7833,-1.7333
1592879,50.7833,17.3833
1592880,50.7833,17.5
1592881,50.7833,17.5167
1592882,50.7833,17.5667
1592883,50.7833,17.6
1592884,50.7833,-1.7667
1592885,50.7833,17.7
1592886,50.7833,17.7333
1592887,50.7833,17.8167
1592888,50.7833,1.7833
1592889,50.7833,17.8667
1592890,50.7833,17.9333
1592891,50.7833,1.8
1592892,50.7833,18.0
1592893,50.7833,18.1
1592894,50.7833,18.1833
1592895,50.7833,18.2833
1592896,50.7833,1.8333
1592897,50.7833,18.3333
1592898,50.7833,18.3833
1592899,50.7833,18.6667
1592900,50.7833,18.7667
1592901,50.7833,1.8833
1592902,50.7833,18.9
1592903,50.7833,18.9667
1592904,50.7833,18.9833
1592905,50.7833,1.9
1592906,50.7833,19.0
1592907,50.7833,19.0167
1592908,50.7833,19.0667
1592909,50.7833,19.1
1592910,50.7833,-1.9167
1592911,50.7833,19.1833
1592912,50.7833,19.25
1592913,50.7833,1.9333
1592914,50.7833,19.35
1592915,50.7833,19.3833
1592916,50.7833,19.4
1592917,50.7833,19.4333
1592918,50.7833,1.95
1592919,50.7833,19.5167
1592920,50.7833,19.6333
1592921,50.7833,19.65
1592922,50.7833,1.9667
1592923,50.7833,19.6833
1592924,50.7833,19.75
1592925,50.7833,19.7667
1592926,50.7833,1.9833
1592927,50.7833,-1.9833
1592928,50.7833,19.8667
1592929,50.7833,19.9833
1592930,50.7833,20.05
1592931,50.7833,20.0667
1592932,50.7833,20.1167
1592933,50.7833,20.1333
1592934,50.7833,2.0167
1592935,50.7833,20.2
1592936,50.7833,20.2333
1592937,50.7833,20.3167
1592938,50.7833,-2.0333
1592939,50.7833,20.3333
1592940,50.7833,20.4167
1592941,50.7833,20.4667
1592942,50.7833,20.4833
1592943,50.7833,20.5
1592944,50.7833,20.55
1592945,50.7833,20.6167
1592946,50.7833,-2.0667
1592947,50.7833,20.75
1592948,50.7833,20.7667
1592949,50.7833,20.7833
1592950,50.7833,2.0833
1592951,50.7833,20.8333
1592952,50.7833,20.9833
1592953,50.7833,21.0333
1592954,50.7833,21.0667
1592955,50.7833,21.0833
1592956,50.7833,21.1167
1592957,50.7833,21.15
1592958,50.7833,-2.1167
1592959,50.7833,21.25
1592960,50.7833,21.2667
1592961,50.7833,21.3
1592962,50.7833,21.3333
1592963,50.7833,21.35
1592964,50.7833,21.3833
1592965,50.7833,21.4
1592966,50.7833,21.4167
1592967,50.7833,21.4333
1592968,50.7833,21.4667
1592969,50.7833,21.5
1592970,50.7833,21.55
1592971,50.7833,21.5667
1592972,50.7833,21.6
1592973,50.7833,21.65
1592974,50.7833,21.75
1592975,50.7833,2.1833
1592976,50.7833,21.8333
1592977,50.7833,21.8667
1592978,50.7833,22.1167
1592979,50.7833,22.1333
1592980,50.7833,22.1833
1592981,50.7833,22.2167
1592982,50.7833,22.2667
1592983,50.7833,22.2833
1592984,50.7833,22.3167
1592985,50.7833,22.6167
1592986,50.7833,22.6667
1592987,50.7833,22.7
1592988,50.7833,22.8
1592989,50.7833,22.8167
1592990,50.7833,2.2833
1592991,50.7833,22.8333
1592992,50.7833,22.9
1592993,50.7833,22.9333
1592994,50.7833,22.9667
1592995,50.7833,23.0
1592996,50.7833,23.15
1592997,50.7833,-2.3167
1592998,50.7833,-2.3333
1592999,50.7833,23.3333
1593000,50.7833,23.4333
