node_id,x,y
604801,18.4264,-73.6411
604802,18.4264,97.8811
604803,18.4264,98.1392
604804,18.4267,-66.0433
604805,18.4269,-65.8333
604806,18.4269,98.6781
604807,18.4272,108.9656
604808,18.4272,109.1786
604809,18.4275,109.0767
604810,18.4275,98.5047
604811,18.4278,-66.6272
604812,18.4278,-66.9242
604813,18.4278,-67.1544
604814,18.4278,-71.8772
604815,18.4278,-73.7061
604816,18.4278,-73.7264
604817,18.4278,99.8714
604818,18.4283,109.8881
604819,18.4283,97.2961
604820,18.4286,102.5378
604821,18.4286,109.935
604822,18.4286,-66.6836
604823,18.4286,-72.3303
604824,18.4289,102.4394
604825,18.4289,102.4531
604826,18.4289,-66.185
604827,18.4289,-72.7706
604828,18.4292,-66.0531
604829,18.4292,-66.1353
604830,18.4292,-66.6492
604831,18.4292,98.6642
604832,18.4294,-65.9792
604833,18.4294,-66.4925
604834,18.4294,-67.1544
604835,18.4297,-66.7172
604836,18.43,-72.6542
604837,18.4303,-66.7883
604838,18.4303,-72.5708
604839,18.4303,97.7664
604840,18.4303,99.4067
604841,18.4306,-66.4483
604842,18.4306,-66.6867
604843,18.4306,98.3886
604844,18.4308,-66.5283
604845,18.4308,-66.7956
604846,18.4311,-66.0078
604847,18.4311,-66.4144
604848,18.4311,-66.4831
604849,18.4311,-71.7786
604850,18.4314,109.1625
604851,18.4314,-67.1542
604852,18.4314,-72.7056
604853,18.4314,-72.8669
604854,18.4314,-73.6089
604855,18.4317,-65.8392
604856,18.4317,-66.4314
604857,18.4317,99.6111
604858,18.4319,-66.0414
604859,18.4319,-66.2839
604860,18.4319,-66.2872
604861,18.4319,-73.5256
604862,18.4319,-73.5894
604863,18.4322,-65.8539
604864,18.4325,-66.8478
604865,18.4325,99.4397
604866,18.4328,108.9036
604867,18.4328,-66.4403
604868,18.4328,-66.5658
604869,18.4328,-72.4331
604870,18.4333,100.1667
604871,18.4333,-100.1833
604872,18.4333,100.45
604873,18.4333,100.4667
604874,18.4333,100.4833
604875,18.4333,100.5
604876,18.4333,100.7
604877,18.4333,-100.7667
604878,18.4333,-100.9
604879,18.4333,-100.9167
604880,18.4333,101.5
604881,18.4333,101.5333
604882,18.4333,-101.8167
604883,18.4333,-101.85
604884,18.4333,-102.3833
604885,18.4333,102.45
604886,18.4333,103.3333
604887,18.4333,103.35
604888,18.4333,103.4167
604889,18.4333,103.4333
604890,18.4333,103.4833
604891,18.4333,103.5
604892,18.4333,103.5333
604893,18.4333,103.65
604894,18.4333,103.7167
604895,18.4333,103.7667
604896,18.4333,103.8333
604897,18.4333,103.9667
604898,18.4333,104.5
604899,18.4333,105.5
604900,18.4333,105.5333
604901,18.4333,105.55
604902,18.4333,105.5667
604903,18.4333,105.6833
604904,18.4333,105.7167
604905,18.4333,105.75
604906,18.4333,105.7667
604907,18.4333,105.7833
604908,18.4333,105.8
604909,18.4333,105.8333
604910,18.4333,105.85
604911,18.4333,105.8667
604912,18.4333,105.8833
604913,18.4333,105.9
604914,18.4333,105.95
604915,18.4333,120.5833
604916,18.4333,120.6167
604917,18.4333,120.65
604918,18.4333,121.2833
604919,18.4333,121.3667
604920,18.4333,121.4333
604921,18.4333,121.45
604922,18.4333,121.4667
604923,18.4333,1.4
604924,18.4333,30.7
604925,18.4333,31.8
604926,18.4333,37.7333
604927,18.4333,41.45
604928,18.4333,53.1333
604929,18.4333,-64.5667
604930,18.4333,-64.6
604931,18.4333,-64.6167
604932,18.4333,-64.6333
604933,18.4333,-64.7167
604934,18.4333,-65.8806
604935,18.4333,-66.1186
604936,18.4333,-66.1456
604937,18.4333,-67.155
604938,18.4333,-68.45
604939,18.4333,-68.6667
604940,18.4333,-68.7
604941,18.4333,-68.8833
604942,18.4333,-68.95
604943,18.4333,-68.9833
604944,18.4333,-69.0
604945,18.4333,-69.05
604946,18.4333,-69.3167
604947,18.4333,-69.35
604948,18.4333,-69.3833
604949,18.4333,-69.45
604950,18.4333,-69.4833
604951,18.4333,-69.5833
604952,18.4333,-69.6333
604953,18.4333,-69.65
604954,18.4333,-69.6833
604955,18.4333,-69.95
604956,18.4333,-69.9667
604957,18.4333,-69.9833
604958,18.4333,-70.0
604959,18.4333,-70.0167
604960,18.4333,-70.0333
604961,18.4333,-70.0667
604962,18.4333,-70.0833
604963,18.4333,-70.1167
604964,18.4333,-70.1333
604965,18.4333,-70.1667
604966,18.4333,-70.2
604967,18.4333,-70.2167
604968,18.4333,-70.2333
604969,18.4333,-70.2667
604970,18.4333,-70.2833
604971,18.4333,-70.3
604972,18.4333,-70.3167
604973,18.4333,-70.3333
604974,18.4333,-70.35
604975,18.4333,-70.3833
604976,18.4333,-70.4333
604977,18.4333,-70.4833
604978,18.4333,-70.6833
604979,18.4333,-70.7167
604980,18.4333,-70.75
604981,18.4333,-70.7667
604982,18.4333,-70.7833
604983,18.4333,-70.8833
604984,18.4333,-71.1167
604985,18.4333,-71.15
604986,18.4333,-71.2167
604987,18.4333,-71.2333
604988,18.4333,-71.2667
604989,18.4333,-71.8667
604990,18.4333,-71.9167
604991,18.4333,-71.9333
604992,18.4333,-71.9667
604993,18.4333,-71.9833
604994,18.4333,-72.0
604995,18.4333,-72.0167
604996,18.4333,-72.0333
604997,18.4333,-72.05
604998,18.4333,-72.1
604999,18.4333,-72.1333
605000,18.4333,-72.1833
