node_id,x,y
1063201,37.2,-6.3333
1063202,37.2,65.2
1063203,37.2,67.2833
1063204,37.2,67.5833
1063205,37.2,67.6833
1063206,37.2,68.0167
1063207,37.2,68.15
1063208,37.2,68.5833
1063209,37.2,68.9667
1063210,37.2,69.4833
1063211,37.2,69.7333
1063212,37.2,71.4167
1063213,37.2,71.55
1063214,37.2,71.6
1063215,37.2,71.8667
1063216,37.2,71.9333
1063217,37.2,72.0167
1063218,37.2,-7.2167
1063219,37.2,-7.2833
1063220,37.2,-7.3167
1063221,37.2,-7.4
1063222,37.2,-7.4167
1063223,37.2,-7.5
1063224,37.2,-7.5333
1063225,37.2,-7.5667
1063226,37.2,-7.6667
1063227,37.2,-7.6833
1063228,37.2,-7.7
1063229,37.2,-7.7167
1063230,37.2,-7.7333
1063231,37.2,-77.3722
1063232,37.2,-7.75
1063233,37.2,-7.7667
1063234,37.2,-7.8167
1063235,37.2,-78.6044
1063236,37.2,-7.9
1063237,37.2,79.6
1063238,37.2,-7.9667
1063239,37.2,-7.9833
1063240,37.2,79.8333
1063241,37.2,-8.0
1063242,37.2,-8.0167
1063243,37.2,-8.0333
1063244,37.2,-8.05
1063245,37.2,-8.0833
1063246,37.2,-8.1167
1063247,37.2,-8.15
1063248,37.2,-8.1667
1063249,37.2,-8.2167
1063250,37.2,-8.2833
1063251,37.2,-8.3333
1063252,37.2,-8.3833
1063253,37.2,-8.4
1063254,37.2,-8.4167
1063255,37.2,-8.4333
1063256,37.2,-8.4667
1063257,37.2,-8.5
1063258,37.2,-85.01
1063259,37.2,-8.5333
1063260,37.2,-8.8667
1063261,37.2,95.2167
1063262,37.2,9.5986
1063263,37.2,96.5333
1063264,37.2,96.8
1063265,37.2,97.0
1063266,37.2,99.3667
1063267,37.2003,117.6975
1063268,37.2003,42.6194
1063269,37.2003,50.0697
1063270,37.2003,58.1797
1063271,37.2003,-77.3922
1063272,37.2003,-79.6567
1063273,37.2003,-85.6906
1063274,37.2003,-96.1494
1063275,37.2006,127.4519
1063276,37.2006,44.1581
1063277,37.2006,48.1136
1063278,37.2006,50.1203
1063279,37.2006,-79.9989
1063280,37.2008,-105.4233
1063281,37.2008,113.3106
1063282,37.2008,122.615
1063283,37.2008,43.4683
1063284,37.2008,49.1456
1063285,37.2008,-77.4722
1063286,37.2008,-79.0453
1063287,37.2008,-82.8267
1063288,37.2011,112.8278
1063289,37.2011,-113.2689
1063290,37.2011,114.7261
1063291,37.2011,-75.9844
1063292,37.2011,-87.1789
1063293,37.2011,-93.7769
1063294,37.2014,127.4083
1063295,37.2014,35.5114
1063296,37.2014,48.9883
1063297,37.2014,49.9022
1063298,37.2014,-79.9889
1063299,37.2014,-85.3358
1063300,37.2014,-99.4836
1063301,37.2017,115.4508
1063302,37.2017,126.8725
1063303,37.2017,129.2928
1063304,37.2017,129.3408
1063305,37.2017,49.9319
1063306,37.2017,-82.5792
1063307,37.2019,127.6211
1063308,37.2019,128.9803
1063309,37.2019,129.1322
1063310,37.2019,49.7978
1063311,37.2022,113.7003
1063312,37.2022,116.0833
1063313,37.2022,48.1608
1063314,37.2022,49.0636
1063315,37.2022,-81.9864
1063316,37.2022,-89.6394
1063317,37.2025,112.1781
1063318,37.2025,115.9658
1063319,37.2025,127.9183
1063320,37.2025,40.9694
1063321,37.2025,43.6833
1063322,37.2025,49.2306
1063323,37.2025,49.7553
1063324,37.2025,49.9025
1063325,37.2025,-79.9653
1063326,37.2025,-82.7925
1063327,37.2025,-82.8853
1063328,37.2025,-87.9069
1063329,37.2025,-89.2722
1063330,37.2025,9.6278
1063331,37.2028,-105.5078
1063332,37.2028,-119.9081
1063333,37.2028,42.0833
1063334,37.2028,43.4636
1063335,37.2028,46.0456
1063336,37.2028,58.3503
1063337,37.2028,-75.9575
1063338,37.2028,-80.0719
1063339,37.2028,-80.4861
1063340,37.2028,9.7464
1063341,37.2031,-109.6059
1063342,37.2031,111.3489
1063343,37.2031,126.7733
1063344,37.2031,127.2631
1063345,37.2031,127.5461
1063346,37.2031,43.8983
1063347,37.2031,-83.925
1063348,37.2033,-112.9792
1063349,37.2033,42.5408
1063350,37.2033,48.8969
1063351,37.2033,-83.0919
1063352,37.2033,-91.8764
1063353,37.2036,128.8489
1063354,37.2036,49.2689
1063355,37.2036,49.4292
1063356,37.2036,50.0494
1063357,37.2036,50.1069
1063358,37.2036,50.1089
1063359,37.2036,-79.9889
1063360,37.2036,-83.0836
1063361,37.2039,111.9886
1063362,37.2039,112.5589
1063363,37.2039,122.235
1063364,37.2039,127.3211
1063365,37.2039,35.9575
1063366,37.2039,49.9364
1063367,37.2039,-83.0967
1063368,37.2039,-87.0808
1063369,37.2039,-95.7106
1063370,37.2042,115.5278
1063371,37.2042,48.3692
1063372,37.2042,50.1053
1063373,37.2042,-79.4964
1063374,37.2042,-79.5828
1063375,37.2042,-80.0117
1063376,37.2042,-87.4564
1063377,37.2042,-90.4208
1063378,37.2042,9.6078
1063379,37.2044,-108.7289
1063380,37.2044,128.0044
1063381,37.2044,129.2297
1063382,37.2044,129.3286
1063383,37.2044,44.1492
1063384,37.2044,49.8742
1063385,37.2044,-76.8253
1063386,37.2047,49.875
1063387,37.2047,55.2756
1063388,37.2047,-6.1683
1063389,37.2047,-77.4306
1063390,37.2047,-80.0228
1063391,37.2047,-80.0497
1063392,37.2047,-82.4517
1063393,37.205,-119.245
1063394,37.205,127.5942
1063395,37.205,48.3389
1063396,37.205,49.8744
1063397,37.205,-80.6158
1063398,37.205,-83.1364
1063399,37.205,-93.5092
1063400,37.2053,127.5586
