node_id,x,y
1651001,52.1333,20.7833
1651002,52.1333,20.8
1651003,52.1333,20.8167
1651004,52.1333,20.85
1651005,52.1333,20.8667
1651006,52.1333,20.8833
1651007,52.1333,20.9
1651008,52.1333,20.9167
1651009,52.1333,20.95
1651010,52.1333,20.9667
1651011,52.1333,20.9833
1651012,52.1333,21.0167
1651013,52.1333,21.0833
1651014,52.1333,21.1
1651015,52.1333,21.1167
1651016,52.1333,21.1333
1651017,52.1333,21.15
1651018,52.1333,21.2333
1651019,52.1333,21.2667
1651020,52.1333,21.2833
1651021,52.1333,21.3167
1651022,52.1333,21.35
1651023,52.1333,21.3833
1651024,52.1333,21.4333
1651025,52.1333,21.45
1651026,52.1333,21.4833
1651027,52.1333,21.5333
1651028,52.1333,21.5667
1651029,52.1333,21.5833
1651030,52.1333,21.6
1651031,52.1333,21.6167
1651032,52.1333,21.6333
1651033,52.1333,21.7667
1651034,52.1333,21.8
1651035,52.1333,21.85
1651036,52.1333,21.9333
1651037,52.1333,21.9833
1651038,52.1333,-2.2
1651039,52.1333,22.1
1651040,52.1333,-2.2167
1651041,52.1333,22.2833
1651042,52.1333,22.3
1651043,52.1333,22.3167
1651044,52.1333,22.3667
1651045,52.1333,22.3833
1651046,52.1333,22.4167
1651047,52.1333,22.4333
1651048,52.1333,22.4833
1651049,52.1333,22.5
1651050,52.1333,22.5167
1651051,52.1333,22.55
1651052,52.1333,22.5667
1651053,52.1333,22.7167
1651054,52.1333,22.7833
1651055,52.1333,22.8
1651056,52.1333,22.8167
1651057,52.1333,22.8333
1651058,52.1333,22.9
1651059,52.1333,22.9333
1651060,52.1333,22.9667
1651061,52.1333,-2.3
1651062,52.1333,23.0
1651063,52.1333,23.0167
1651064,52.1333,23.0333
1651065,52.1333,23.0667
1651066,52.1333,23.2
1651067,52.1333,23.3
1651068,52.1333,23.3833
1651069,52.1333,23.4833
1651070,52.1333,23.5167
1651071,52.1333,23.55
1651072,52.1333,23.8167
1651073,52.1333,23.9167
1651074,52.1333,23.9833
1651075,52.1333,24.1833
1651076,52.1333,-2.45
1651077,52.1333,24.5167
1651078,52.1333,24.8167
1651079,52.1333,24.9667
1651080,52.1333,24.9833
1651081,52.1333,-2.5
1651082,52.1333,25.0667
1651083,52.1333,25.1167
1651084,52.1333,25.25
1651085,52.1333,25.45
1651086,52.1333,25.5333
1651087,52.1333,25.6
1651088,52.1333,-2.5667
1651089,52.1333,25.8167
1651090,52.1333,-2.5833
1651091,52.1333,25.9667
1651092,52.1333,26.1667
1651093,52.1333,26.5
1651094,52.1333,-2.75
1651095,52.1333,27.9
1651096,52.1333,28.0833
1651097,52.1333,28.25
1651098,52.1333,28.35
1651099,52.1333,28.5333
1651100,52.1333,28.5667
1651101,52.1333,-2.9
1651102,52.1333,29.3289
1651103,52.1333,-2.95
1651104,52.1333,29.5167
1651105,52.1333,-3.0
1651106,52.1333,30.1833
1651107,52.1333,30.2
1651108,52.1333,31.5167
1651109,52.1333,31.7333
1651110,52.1333,31.8
1651111,52.1333,31.85
1651112,52.1333,32.0
1651113,52.1333,33.1333
1651114,52.1333,-3.4167
1651115,52.1333,35.05
1651116,52.1333,35.1
1651117,52.1333,-3.5167
1651118,52.1333,35.6333
1651119,52.1333,35.9333
1651120,52.1333,36.0833
1651121,52.1333,36.1
1651122,52.1333,36.1167
1651123,52.1333,36.2833
1651124,52.1333,36.5333
1651125,52.1333,36.65
1651126,52.1333,36.6833
1651127,52.1333,36.8167
1651128,52.1333,36.9333
1651129,52.1333,37.0
1651130,52.1333,37.0333
1651131,52.1333,37.0667
1651132,52.1333,37.1333
1651133,52.1333,37.15
1651134,52.1333,37.2
1651135,52.1333,37.2667
1651136,52.1333,37.4333
1651137,52.1333,37.5333
1651138,52.1333,37.65
1651139,52.1333,37.8
1651140,52.1333,37.8167
1651141,52.1333,37.85
1651142,52.1333,37.9167
1651143,52.1333,38.0167
1651144,52.1333,38.2167
1651145,52.1333,38.3833
1651146,52.1333,39.25
1651147,52.1333,39.3333
1651148,52.1333,39.5333
1651149,52.1333,40.0
1651150,52.1333,-4.0167
1651151,52.1333,40.2
1651152,52.1333,40.25
1651153,52.1333,40.4333
1651154,52.1333,40.5333
1651155,52.1333,40.55
1651156,52.1333,-4.0833
1651157,52.1333,41.1028
1651158,52.1333,41.25
1651159,52.1333,41.5333
1651160,52.1333,-4.1667
1651161,52.1333,41.8333
1651162,52.1333,41.85
1651163,52.1333,42.0
1651164,52.1333,42.3
1651165,52.1333,42.55
1651166,52.1333,42.5667
1651167,52.1333,42.6167
1651168,52.1333,42.9667
1651169,52.1333,-4.3
1651170,52.1333,43.0833
1651171,52.1333,4.3667
1651172,52.1333,43.7167
1651173,52.1333,44.15
1651174,52.1333,4.4167
1651175,52.1333,44.3167
1651176,52.1333,44.3333
1651177,52.1333,44.4667
1651178,52.1333,4.45
1651179,52.1333,44.6667
1651180,52.1333,4.4667
1651181,52.1333,-4.4667
1651182,52.1333,44.7833
1651183,52.1333,44.85
1651184,52.1333,-4.5
1651185,52.1333,45.15
1651186,52.1333,45.1833
1651187,52.1333,4.55
1651188,52.1333,-4.55
1651189,52.1333,4.5667
1651190,52.1333,4.5833
1651191,52.1333,45.85
1651192,52.1333,4.6
1651193,52.1333,46.0833
1651194,52.1333,46.3
1651195,52.1333,4.6333
1651196,52.1333,4.6667
1651197,52.1333,4.7333
1651198,52.1333,4.7667
1651199,52.1333,4.8333
1651200,52.1333,4.8833
