node_id,x,y
1514601,48.8933,30.5822
1514602,48.8942,40.6939
1514603,48.8942,43.1861
1514604,48.8944,-102.5456
1514605,48.8947,38.0367
1514606,48.8947,40.5808
1514607,48.895,-105.1628
1514608,48.8956,32.4461
1514609,48.8956,38.0081
1514610,48.8958,-112.0944
1514611,48.8958,-98.6022
1514612,48.8961,42.8122
1514613,48.8964,67.0497
1514614,48.8967,-100.9114
1514615,48.8967,-103.1328
1514616,48.8969,-104.2483
1514617,48.8969,39.86
1514618,48.8969,40.8925
1514619,48.8972,-122.1411
1514620,48.8972,41.3067
1514621,48.8972,42.0275
1514622,48.8981,71.7481
1514623,48.8983,-103.2036
1514624,48.8986,-102.3919
1514625,48.8989,41.3333
1514626,48.8992,38.5775
1514627,48.8994,-115.1711
1514628,48.8994,41.8739
1514629,48.8997,-110.5317
1514630,48.9,-0.0167
1514631,48.9,0.0833
1514632,48.9,-0.0833
1514633,48.9,0.1
1514634,48.9,-0.1167
1514635,48.9,0.1333
1514636,48.9,-0.1333
1514637,48.9,0.1667
1514638,48.9,-0.1667
1514639,48.9,-0.2
1514640,48.9,0.2167
1514641,48.9,-0.25
1514642,48.9,0.2667
1514643,48.9,-0.2833
1514644,48.9,0.3333
1514645,48.9,-0.3333
1514646,48.9,-0.35
1514647,48.9,-0.3833
1514648,48.9,-0.4167
1514649,48.9,-0.45
1514650,48.9,0.5667
1514651,48.9,-0.6
1514652,48.9,0.6167
1514653,48.9,0.7
1514654,48.9,-0.7333
1514655,48.9,0.75
1514656,48.9,-0.8167
1514657,48.9,0.8667
1514658,48.9,-0.8833
1514659,48.9,-0.9667
1514660,48.9,-0.9833
1514661,48.9,10.0
1514662,48.9,10.0167
1514663,48.9,10.05
1514664,48.9,10.0833
1514665,48.9,10.1
1514666,48.9,10.1167
1514667,48.9,10.1333
1514668,48.9,10.1667
1514669,48.9,10.2333
1514670,48.9,10.25
1514671,48.9,10.2667
1514672,48.9,10.2833
1514673,48.9,10.3167
1514674,48.9,10.35
1514675,48.9,10.3667
1514676,48.9,10.3833
1514677,48.9,10.4
1514678,48.9,10.4333
1514679,48.9,10.45
1514680,48.9,10.5
1514681,48.9,10.55
1514682,48.9,10.6167
1514683,48.9,106.2333
1514684,48.9,10.6667
1514685,48.9,1.0667
1514686,48.9,10.6833
1514687,48.9,10.7
1514688,48.9,10.75
1514689,48.9,10.7833
1514690,48.9,10.8167
1514691,48.9,10.9
1514692,48.9,10.9333
1514693,48.9,10.9833
1514694,48.9,11.0
1514695,48.9,11.0333
1514696,48.9,11.05
1514697,48.9,11.0833
1514698,48.9,11.1
1514699,48.9,11.1333
1514700,48.9,11.15
1514701,48.9,11.1667
1514702,48.9,11.1833
1514703,48.9,11.2167
1514704,48.9,11.2833
1514705,48.9,-1.1333
1514706,48.9,11.3667
1514707,48.9,11.3833
1514708,48.9,11.4167
1514709,48.9,11.4333
1514710,48.9,-1.15
1514711,48.9,11.5833
1514712,48.9,11.6167
1514713,48.9,11.6333
1514714,48.9,11.65
1514715,48.9,11.6833
1514716,48.9,11.7
1514717,48.9,11.8333
1514718,48.9,11.9
1514719,48.9,11.9333
1514720,48.9,11.95
1514721,48.9,119.8
1514722,48.9,12.0167
1514723,48.9,12.1333
1514724,48.9,12.1833
1514725,48.9,12.2167
1514726,48.9,12.25
1514727,48.9,12.3
1514728,48.9,12.3167
1514729,48.9,12.3333
1514730,48.9,12.3667
1514731,48.9,12.3833
1514732,48.9,12.4
1514733,48.9,12.45
1514734,48.9,12.4667
1514735,48.9,12.4833
1514736,48.9,125.6667
1514737,48.9,12.5667
1514738,48.9,12.5833
1514739,48.9,12.6167
1514740,48.9,12.65
1514741,48.9,12.6667
1514742,48.9,12.6833
1514743,48.9,12.7
1514744,48.9,12.7167
1514745,48.9,12.7333
1514746,48.9,12.75
1514747,48.9,12.7667
1514748,48.9,12.7833
1514749,48.9,12.8
1514750,48.9,12.8167
1514751,48.9,1.2833
1514752,48.9,-1.2833
1514753,48.9,12.8333
1514754,48.9,12.85
1514755,48.9,12.8667
1514756,48.9,12.8833
1514757,48.9,12.9
1514758,48.9,12.9167
1514759,48.9,12.9333
1514760,48.9,12.95
1514761,48.9,12.9667
1514762,48.9,12.9833
1514763,48.9,-1.3
1514764,48.9,130.0
1514765,48.9,130.2
1514766,48.9,130.4
1514767,48.9,13.0667
1514768,48.9,13.0833
1514769,48.9,13.1
1514770,48.9,13.1333
1514771,48.9,13.15
1514772,48.9,13.1667
1514773,48.9,13.1833
1514774,48.9,13.2
1514775,48.9,13.2333
1514776,48.9,13.25
1514777,48.9,132.75
1514778,48.9,13.3
1514779,48.9,13.3167
1514780,48.9,13.3333
1514781,48.9,13.35
1514782,48.9,13.3833
1514783,48.9,13.4
1514784,48.9,13.4167
1514785,48.9,13.4333
1514786,48.9,13.4667
1514787,48.9,134.9167
1514788,48.9,1.35
1514789,48.9,13.5833
1514790,48.9,13.65
1514791,48.9,1.3667
1514792,48.9,13.7
1514793,48.9,13.7333
1514794,48.9,-1.3833
1514795,48.9,13.8333
1514796,48.9,13.8667
1514797,48.9,13.8833
1514798,48.9,13.9
1514799,48.9,13.9333
1514800,48.9,13.95
