node_id,x,y
1864001,60.0333,20.3833
1864002,60.0333,20.5167
1864003,60.0333,20.5667
1864004,60.0333,20.5833
1864005,60.0333,20.8333
1864006,60.0333,22.4333
1864007,60.0333,22.5167
1864008,60.0333,22.6
1864009,60.0333,22.6833
1864010,60.0333,22.7
1864011,60.0333,22.8667
1864012,60.0333,22.9667
1864013,60.0333,23.0667
1864014,60.0333,23.1167
1864015,60.0333,23.2167
1864016,60.0333,23.3
1864017,60.0333,23.3333
1864018,60.0333,23.3833
1864019,60.0333,23.4333
1864020,60.0333,23.5333
1864021,60.0333,23.6833
1864022,60.0333,23.8333
1864023,60.0333,24.0
1864024,60.0333,24.1167
1864025,60.0333,24.35
1864026,60.0333,24.4167
1864027,60.0333,24.5167
1864028,60.0333,28.3833
1864029,60.0333,29.9833
1864030,60.0333,30.3
1864031,60.0333,30.4667
1864032,60.0333,30.65
1864033,60.0333,30.75
1864034,60.0333,31.6167
1864035,60.0333,31.6333
1864036,60.0333,31.6667
1864037,60.0333,31.75
1864038,60.0333,31.8
1864039,60.0333,31.8167
1864040,60.0333,32.0667
1864041,60.0333,32.25
1864042,60.0333,32.3167
1864043,60.0333,32.4167
1864044,60.0333,32.45
1864045,60.0333,32.5833
1864046,60.0333,32.6
1864047,60.0333,32.8167
1864048,60.0333,34.2167
1864049,60.0333,34.6333
1864050,60.0333,34.6667
1864051,60.0333,35.6161
1864052,60.0333,36.15
1864053,60.0333,36.3833
1864054,60.0333,36.4
1864055,60.0333,36.6667
1864056,60.0333,36.7
1864057,60.0333,36.7167
1864058,60.0333,36.9833
1864059,60.0333,37.1833
1864060,60.0333,37.65
1864061,60.0333,37.7167
1864062,60.0333,37.8
1864063,60.0333,37.8333
1864064,60.0333,37.9333
1864065,60.0333,37.95
1864066,60.0333,38.65
1864067,60.0333,38.6667
1864068,60.0333,38.9833
1864069,60.0333,39.1167
1864070,60.0333,39.2667
1864071,60.0333,39.2833
1864072,60.0333,39.3333
1864073,60.0333,40.1
1864074,60.0333,40.45
1864075,60.0333,40.7167
1864076,60.0333,40.9
1864077,60.0333,41.0
1864078,60.0333,41.4667
1864079,60.0333,41.5
1864080,60.0333,41.65
1864081,60.0333,41.7167
1864082,60.0333,45.6167
1864083,60.0333,46.0
1864084,60.0333,46.1667
1864085,60.0333,46.4333
1864086,60.0333,52.05
1864087,60.0333,52.2333
1864088,60.0333,5.4333
1864089,60.0333,5.4667
1864090,60.0333,56.3667
1864091,60.0333,5.9
1864092,60.0333,59.55
1864093,60.0333,63.3167
1864094,60.0333,63.3833
1864095,60.0333,65.1667
1864096,60.0333,66.1
1864097,60.0333,68.8
1864098,60.0333,69.9333
1864099,60.0333,75.2667
1864100,60.0333,-77.2833
1864101,60.0333,8.7333
1864102,60.0333,8.8333
1864103,60.0333,9.5833
1864104,60.0333,9.6333
1864105,60.0333,9.6833
1864106,60.0333,9.85
1864107,60.0333,9.8833
1864108,60.0333,9.9833
1864109,60.0342,43.0492
1864110,60.0344,57.5439
1864111,60.0347,53.0161
1864112,60.0364,24.0547
1864113,60.0369,24.3844
1864114,60.0369,39.4419
1864115,60.0372,65.1856
1864116,60.0378,33.9203
1864117,60.0378,46.5675
1864118,60.0381,47.6694
1864119,60.0381,50.7781
1864120,60.0383,24.4853
1864121,60.0383,92.9872
1864122,60.0386,41.4178
1864123,60.04,46.0153
1864124,60.0406,44.115
1864125,60.0408,5.2022
1864126,60.0414,56.2889
1864127,60.0419,30.1828
1864128,60.0425,5.4331
1864129,60.0425,89.3825
1864130,60.0428,39.0781
1864131,60.0431,52.9953
1864132,60.0431,79.0322
1864133,60.0433,50.7686
1864134,60.0436,30.3922
1864135,60.0436,35.5692
1864136,60.0436,43.1678
1864137,60.0439,56.3953
1864138,60.0442,52.0358
1864139,60.0442,52.9575
1864140,60.0442,57.5167
1864141,60.0444,29.9853
1864142,60.0444,60.4764
1864143,60.0447,35.7483
1864144,60.0447,60.5075
1864145,60.0447,82.9053
1864146,60.045,40.4239
1864147,60.0453,30.4575
1864148,60.0458,31.8339
1864149,60.0461,35.6631
1864150,60.0464,52.9781
1864151,60.0469,35.6881
1864152,60.0469,5.5178
1864153,60.0469,63.2186
1864154,60.0475,24.4447
1864155,60.0475,35.5608
1864156,60.0475,49.8108
1864157,60.0481,30.3006
1864158,60.0483,24.0325
1864159,60.0483,48.0333
1864160,60.0483,49.0872
1864161,60.0489,34.63
1864162,60.0497,54.4525
1864163,60.05,10.05
1864164,60.05,10.1833
1864165,60.05,10.6833
1864166,60.05,10.8833
1864167,60.05,11.05
1864168,60.05,11.0833
1864169,60.05,11.4167
1864170,60.05,12.15
1864171,60.05,12.35
1864172,60.05,129.0833
1864173,60.05,14.1667
1864174,60.05,142.2
1864175,60.05,14.5
1864176,60.05,14.6167
1864177,60.05,14.6833
1864178,60.05,14.7333
1864179,60.05,14.7667
1864180,60.05,14.8833
1864181,60.05,149.1667
1864182,60.05,14.9667
1864183,60.05,150.75
1864184,60.05,15.1333
1864185,60.05,15.5167
1864186,60.05,15.5333
1864187,60.05,15.55
1864188,60.05,15.5667
1864189,60.05,15.6167
1864190,60.05,15.9333
1864191,60.05,16.0833
1864192,60.05,16.1667
1864193,60.05,164.6
1864194,60.05,16.5
1864195,60.05,16.5167
1864196,60.05,16.5833
1864197,60.05,16.7667
1864198,60.05,16.85
1864199,60.05,16.9833
1864200,60.05,17.35
