node_id,x,y
1196601,40.3056,-88.7075
1196602,40.3056,-89.6028
1196603,40.3058,117.9281
1196604,40.3058,122.8175
1196605,40.3058,126.6411
1196606,40.3058,-75.7525
1196607,40.3058,-76.9467
1196608,40.3058,-79.3656
1196609,40.3058,-80.0953
1196610,40.3058,-81.7019
1196611,40.3058,-83.1686
1196612,40.3058,-85.8419
1196613,40.3058,-88.0211
1196614,40.3058,-93.35
1196615,40.3061,-121.0047
1196616,40.3061,71.9803
1196617,40.3061,-80.1208
1196618,40.3061,-85.3597
1196619,40.3064,-121.2308
1196620,40.3064,123.9542
1196621,40.3064,128.0331
1196622,40.3064,128.1411
1196623,40.3064,-75.9881
1196624,40.3064,-78.2794
1196625,40.3064,-78.8878
1196626,40.3064,-79.4472
1196627,40.3064,-84.4539
1196628,40.3064,-87.8778
1196629,40.3067,126.6656
1196630,40.3067,44.57
1196631,40.3067,-80.7814
1196632,40.3067,-87.6583
1196633,40.3067,-89.3675
1196634,40.3069,118.0953
1196635,40.3069,125.7583
1196636,40.3069,128.1036
1196637,40.3069,-76.0961
1196638,40.3069,-94.5439
1196639,40.3072,114.1558
1196640,40.3072,123.3964
1196641,40.3072,44.16
1196642,40.3072,47.0158
1196643,40.3072,-77.9867
1196644,40.3072,-79.6172
1196645,40.3075,117.5869
1196646,40.3075,126.8583
1196647,40.3075,19.6983
1196648,40.3075,-74.3044
1196649,40.3075,-75.6525
1196650,40.3075,-75.8878
1196651,40.3075,-80.8631
1196652,40.3075,-81.1867
1196653,40.3075,-84.8992
1196654,40.3078,-102.0753
1196655,40.3078,-105.1022
1196656,40.3078,-111.6539
1196657,40.3078,112.6278
1196658,40.3078,44.2847
1196659,40.3078,-75.3581
1196660,40.3078,-75.9658
1196661,40.3078,-76.405
1196662,40.3078,-76.4111
1196663,40.3078,-76.7208
1196664,40.3078,-80.8044
1196665,40.3081,118.2706
1196666,40.3083,-105.0806
1196667,40.3083,-111.7328
1196668,40.3083,49.5986
1196669,40.3083,-87.6083
1196670,40.3083,-88.1558
1196671,40.3086,117.7622
1196672,40.3086,-123.9081
1196673,40.3086,124.7539
1196674,40.3086,125.2264
1196675,40.3086,125.8875
1196676,40.3086,126.6942
1196677,40.3086,128.2108
1196678,40.3086,-76.3297
1196679,40.3086,-76.6686
1196680,40.3086,-81.5508
1196681,40.3086,-84.7256
1196682,40.3086,-87.5297
1196683,40.3089,124.8731
1196684,40.3089,-73.9983
1196685,40.3089,-74.8131
1196686,40.3089,-74.8489
1196687,40.3089,-76.5936
1196688,40.3089,-76.9278
1196689,40.3089,-77.57
1196690,40.3089,-78.3394
1196691,40.3089,-80.6856
1196692,40.3089,-86.4406
1196693,40.3092,128.5161
1196694,40.3092,-76.7817
1196695,40.3092,-79.9758
1196696,40.3092,-80.6167
1196697,40.3092,-84.7753
1196698,40.3092,-93.5933
1196699,40.3092,99.4792
1196700,40.3094,-104.2444
1196701,40.3094,-121.7369
1196702,40.3094,-121.7667
1196703,40.3094,-74.8808
1196704,40.3094,-78.6803
1196705,40.3094,-87.6231
1196706,40.3097,-104.8333
1196707,40.3097,108.8742
1196708,40.3097,-111.7042
1196709,40.3097,128.2819
1196710,40.3097,48.8417
1196711,40.3097,-75.05
1196712,40.3097,-76.8125
1196713,40.31,-121.8203
1196714,40.31,124.2033
1196715,40.31,-75.1303
1196716,40.31,-76.7167
1196717,40.31,-79.8917
1196718,40.3103,19.7336
1196719,40.3103,-78.8964
1196720,40.3103,-84.8433
1196721,40.3103,-99.2894
1196722,40.3106,128.4453
1196723,40.3106,-75.4492
1196724,40.3106,-75.5389
1196725,40.3106,-75.9397
1196726,40.3106,-78.9389
1196727,40.3106,-79.4011
1196728,40.3106,-81.3681
1196729,40.3106,-82.8467
1196730,40.3106,-83.1153
1196731,40.3108,-116.6994
1196732,40.3108,122.4253
1196733,40.3108,128.3486
1196734,40.3108,-82.6008
1196735,40.3111,69.3072
1196736,40.3111,-76.0939
1196737,40.3111,-76.2433
1196738,40.3111,-78.3244
1196739,40.3114,-80.0656
1196740,40.3114,-92.1278
1196741,40.3117,128.1317
1196742,40.3117,44.7489
1196743,40.3117,45.68
1196744,40.3117,-75.3256
1196745,40.3117,-76.8222
1196746,40.3117,-79.6564
1196747,40.3117,-83.0917
1196748,40.3119,114.3486
1196749,40.3119,47.1389
1196750,40.3119,-79.8233
1196751,40.3119,-83.9158
1196752,40.3119,-93.2303
1196753,40.3119,-93.9753
1196754,40.3122,-76.0372
1196755,40.3122,-78.1256
1196756,40.3122,-79.8069
1196757,40.3122,-80.6611
1196758,40.3122,-82.5092
1196759,40.3125,-83.6833
1196760,40.3128,118.6583
1196761,40.3128,128.3003
1196762,40.3128,128.5969
1196763,40.3128,19.7444
