node_id,x,y
1290601,42.6711,126.0989
1290602,42.6711,18.3339
1290603,42.6711,18.5756
1290604,42.6711,18.5786
1290605,42.6711,18.9667
1290606,42.6711,21.2875
1290607,42.6711,21.3997
1290608,42.6711,41.6017
1290609,42.6711,-74.1161
1290610,42.6714,125.5253
1290611,42.6714,20.5844
1290612,42.6714,46.6039
1290613,42.6714,-92.3372
1290614,42.6717,119.3908
1290615,42.6717,18.8047
1290616,42.6717,19.2533
1290617,42.6717,21.2733
1290618,42.6717,21.6503
1290619,42.6717,41.9283
1290620,42.6717,-90.3908
1290621,42.6717,-92.7114
1290622,42.6719,18.6783
1290623,42.6719,18.9139
1290624,42.6719,19.4239
1290625,42.6719,20.3919
1290626,42.6719,21.8853
1290627,42.6719,-71.3847
1290628,42.6719,-77.1378
1290629,42.6719,-83.5722
1290630,42.6722,19.0128
1290631,42.6722,19.0181
1290632,42.6722,21.5047
1290633,42.6722,45.4819
1290634,42.6722,-71.1444
1290635,42.6722,-72.7158
1290636,42.6722,-78.0936
1290637,42.6722,-93.2603
1290638,42.6725,124.2631
1290639,42.6725,18.5664
1290640,42.6725,18.6786
1290641,42.6725,18.9183
1290642,42.6725,19.8761
1290643,42.6725,19.9739
1290644,42.6725,19.9797
1290645,42.6725,21.1242
1290646,42.6725,21.5511
1290647,42.6725,45.6756
1290648,42.6725,-72.275
1290649,42.6725,-73.0144
1290650,42.6725,-78.4364
1290651,42.6725,-82.6225
1290652,42.6728,118.9156
1290653,42.6728,19.8589
1290654,42.6728,21.305
1290655,42.6728,-75.9322
1290656,42.6728,-78.3381
1290657,42.6728,-88.5444
1290658,42.6731,18.0689
1290659,42.6731,18.1239
1290660,42.6731,20.205
1290661,42.6731,22.0244
1290662,42.6731,22.7231
1290663,42.6731,43.9064
1290664,42.6731,45.7939
1290665,42.6731,-72.6972
1290666,42.6731,-74.6936
1290667,42.6731,-75.0089
1290668,42.6731,-75.065
1290669,42.6733,128.3178
1290670,42.6733,21.0539
1290671,42.6733,22.3642
1290672,42.6733,-72.8222
1290673,42.6733,-75.2631
1290674,42.6733,-76.2772
1290675,42.6733,-91.9133
1290676,42.6736,18.5639
1290677,42.6736,19.0608
1290678,42.6736,19.0633
1290679,42.6736,45.2589
1290680,42.6736,-70.6333
1290681,42.6736,-72.7189
1290682,42.6736,-83.0958
1290683,42.6736,-95.2903
1290684,42.6739,18.1308
1290685,42.6739,18.2669
1290686,42.6739,18.4994
1290687,42.6739,-74.3903
1290688,42.6739,-85.6447
1290689,42.6742,22.5944
1290690,42.6744,18.1642
1290691,42.6744,18.3203
1290692,42.6744,19.0017
1290693,42.6744,21.965
1290694,42.6744,-71.5778
1290695,42.6747,18.1158
1290696,42.6747,20.5308
1290697,42.6747,22.0161
1290698,42.6747,22.7744
1290699,42.6747,45.4619
1290700,42.6747,-85.7283
1290701,42.675,118.8453
1290702,42.675,18.1383
1290703,42.675,18.2011
1290704,42.675,18.4364
1290705,42.675,18.7236
1290706,42.675,-71.4833
1290707,42.675,-71.9436
1290708,42.675,-72.0681
1290709,42.675,94.5256
1290710,42.6753,117.1575
1290711,42.6753,18.7289
1290712,42.6753,45.6447
1290713,42.6753,-74.2533
1290714,42.6756,127.8858
1290715,42.6756,18.0903
1290716,42.6756,19.8744
1290717,42.6756,21.9764
1290718,42.6756,-71.1597
1290719,42.6756,-75.8772
1290720,42.6756,-93.1292
1290721,42.6758,18.1053
1290722,42.6758,18.7525
1290723,42.6758,20.455
1290724,42.6758,42.1311
1290725,42.6758,-88.1686
1290726,42.6761,130.2917
1290727,42.6761,18.0097
1290728,42.6761,18.7528
1290729,42.6761,19.9628
1290730,42.6761,21.4447
1290731,42.6761,21.7419
1290732,42.6761,22.4189
1290733,42.6761,42.1561
1290734,42.6761,46.4669
1290735,42.6761,-77.9136
1290736,42.6764,18.7694
1290737,42.6764,19.9208
1290738,42.6764,21.1628
1290739,42.6764,21.6236
1290740,42.6764,22.2561
1290741,42.6764,-76.8233
1290742,42.6764,-90.7256
1290743,42.6767,125.3253
1290744,42.6767,18.6817
1290745,42.6767,20.345
1290746,42.6767,21.5708
1290747,42.6767,21.6103
1290748,42.6767,-71.425
1290749,42.6769,18.0706
1290750,42.6769,18.9747
1290751,42.6769,20.3356
1290752,42.6769,21.5214
1290753,42.6769,22.1236
1290754,42.6769,22.2017
1290755,42.6769,22.2142
1290756,42.6769,22.6681
1290757,42.6769,42.7697
1290758,42.6769,44.0311
1290759,42.6772,18.0578
1290760,42.6772,22.1806
1290761,42.6772,22.9208
1290762,42.6772,-75.1003
1290763,42.6772,-86.0061
1290764,42.6775,119.1339
1290765,42.6775,18.3372
1290766,42.6775,18.5539
1290767,42.6775,18.5556
1290768,42.6775,18.5933
1290769,42.6775,18.9569
1290770,42.6775,20.6572
1290771,42.6775,21.4622
1290772,42.6775,42.0464
1290773,42.6775,-71.7408
1290774,42.6775,-72.1883
1290775,42.6775,-75.0314
1290776,42.6778,127.3336
1290777,42.6778,18.79
1290778,42.6778,18.7903
1290779,42.6778,18.9575
1290780,42.6778,20.8242
1290781,42.6778,21.1008
1290782,42.6778,22.0081
1290783,42.6778,45.6961
1290784,42.6778,-70.6597
1290785,42.6778,-71.8208
1290786,42.6778,-74.4858
1290787,42.6781,129.955
1290788,42.6781,18.4294
1290789,42.6781,20.4261
1290790,42.6781,20.6186
1290791,42.6781,20.9728
1290792,42.6781,21.01
1290793,42.6781,47.2333
1290794,42.6781,-75.4989
1290795,42.6781,-88.2761
1290796,42.6783,-114.2492
1290797,42.6783,121.8639
1290798,42.6783,21.6861
1290799,42.6783,21.7136
1290800,42.6783,44.0761
