node_id,x,y
982401,35.1833,24.5833
982402,35.1833,24.6667
982403,35.1833,24.6833
982404,35.1833,24.7333
982405,35.1833,25.0167
982406,35.1833,25.0333
982407,35.1833,25.0667
982408,35.1833,25.2167
982409,35.1833,25.25
982410,35.1833,25.2833
982411,35.1833,25.3167
982412,35.1833,25.3333
982413,35.1833,25.3667
982414,35.1833,25.4333
982415,35.1833,25.5
982416,35.1833,25.5167
982417,35.1833,25.6
982418,35.1833,25.6167
982419,35.1833,25.6667
982420,35.1833,25.6833
982421,35.1833,25.7167
982422,35.1833,25.9
982423,35.1833,25.9667
982424,35.1833,26.0333
982425,35.1833,26.05
982426,35.1833,26.0667
982427,35.1833,26.1
982428,35.1833,26.1167
982429,35.1833,26.15
982430,35.1833,26.1833
982431,35.1833,-3.05
982432,35.1833,-3.2
982433,35.1833,-3.2833
982434,35.1833,33.25
982435,35.1833,33.35
982436,35.1833,33.3708
982437,35.1833,33.3833
982438,35.1833,33.725
982439,35.1833,-3.55
982440,35.1833,35.95
982441,35.1833,35.9667
982442,35.1833,35.9833
982443,35.1833,-3.6
982444,35.1833,36.0167
982445,35.1833,36.0333
982446,35.1833,36.05
982447,35.1833,36.1
982448,35.1833,36.1333
982449,35.1833,36.2
982450,35.1833,36.35
982451,35.1833,36.3833
982452,35.1833,36.4667
982453,35.1833,36.5
982454,35.1833,36.5833
982455,35.1833,36.6
982456,35.1833,36.6667
982457,35.1833,-3.6667
982458,35.1833,36.7667
982459,35.1833,36.8
982460,35.1833,-3.6833
982461,35.1833,36.9833
982462,35.1833,37.05
982463,35.1833,37.0833
982464,35.1833,37.1167
982465,35.1833,-3.7333
982466,35.1833,37.4
982467,35.1833,-3.8
982468,35.1833,-3.8333
982469,35.1833,-3.8833
982470,35.1833,38.8667
982471,35.1833,-3.9167
982472,35.1833,-3.9333
982473,35.1833,-3.95
982474,35.1833,-3.9833
982475,35.1833,-4.0333
982476,35.1833,40.45
982477,35.1833,40.4667
982478,35.1833,-4.1333
982479,35.1833,44.6667
982480,35.1833,44.7333
982481,35.1833,44.8333
982482,35.1833,45.5167
982483,35.1833,45.8667
982484,35.1833,45.9667
982485,35.1833,46.0667
982486,35.1833,46.1
982487,35.1833,46.1667
982488,35.1833,46.1833
982489,35.1833,-4.6667
982490,35.1833,46.85
982491,35.1833,46.8833
982492,35.1833,47.05
982493,35.1833,47.15
982494,35.1833,47.1667
982495,35.1833,47.2333
982496,35.1833,47.45
982497,35.1833,47.4667
982498,35.1833,47.4833
982499,35.1833,47.6167
982500,35.1833,-4.7667
982501,35.1833,-4.7833
982502,35.1833,47.9333
982503,35.1833,-4.8167
982504,35.1833,48.4333
982505,35.1833,48.5333
982506,35.1833,48.75
982507,35.1833,49.2167
982508,35.1833,49.2833
982509,35.1833,49.3167
982510,35.1833,49.5833
982511,35.1833,49.6
982512,35.1833,49.6833
982513,35.1833,-5.0167
982514,35.1833,50.3
982515,35.1833,50.45
982516,35.1833,-5.1667
982517,35.1833,52.35
982518,35.1833,52.4
982519,35.1833,52.4167
982520,35.1833,52.4333
982521,35.1833,52.4667
982522,35.1833,52.4833
982523,35.1833,52.5333
982524,35.1833,-5.5
982525,35.1833,-5.6
982526,35.1833,-5.6667
982527,35.1833,-5.6833
982528,35.1833,-5.7
982529,35.1833,-5.75
982530,35.1833,57.8
982531,35.1833,57.8167
982532,35.1833,57.85
982533,35.1833,57.8833
982534,35.1833,57.9833
982535,35.1833,58.2167
982536,35.1833,-5.8333
982537,35.1833,58.3333
982538,35.1833,-5.8358
982539,35.1833,58.7167
982540,35.1833,58.7833
982541,35.1833,59.2
982542,35.1833,59.3833
982543,35.1833,59.4
982544,35.1833,59.4167
982545,35.1833,59.7
982546,35.1833,-5.9833
982547,35.1833,6.0333
982548,35.1833,60.8333
982549,35.1833,61.3167
982550,35.1833,61.4167
982551,35.1833,61.5333
982552,35.1833,62.1833
982553,35.1833,63.0167
982554,35.1833,63.45
982555,35.1833,64.0167
982556,35.1833,64.0333
982557,35.1833,64.1833
982558,35.1833,64.2
982559,35.1833,64.3333
982560,35.1833,64.55
982561,35.1833,64.5667
982562,35.1833,64.6667
982563,35.1833,64.6833
982564,35.1833,64.8
982565,35.1833,64.85
982566,35.1833,64.8667
982567,35.1833,65.05
982568,35.1833,65.1
982569,35.1833,65.1333
982570,35.1833,65.55
982571,35.1833,65.7833
982572,35.1833,67.05
982573,35.1833,67.4167
982574,35.1833,67.4667
982575,35.1833,67.4833
982576,35.1833,67.5167
982577,35.1833,67.5833
982578,35.1833,67.65
982579,35.1833,67.7
982580,35.1833,67.7333
982581,35.1833,67.7667
982582,35.1833,68.05
982583,35.1833,68.3333
982584,35.1833,69.15
982585,35.1833,69.2
982586,35.1833,69.25
982587,35.1833,69.2667
982588,35.1833,69.3333
982589,35.1833,69.3667
982590,35.1833,69.7667
982591,35.1833,70.1833
982592,35.1833,70.2333
982593,35.1833,70.35
982594,35.1833,74.1667
982595,35.1833,7.4667
982596,35.1833,74.9167
982597,35.1833,76.1667
982598,35.1833,76.5167
982599,35.1833,-80.6989
982600,35.1833,8.3667
