node_id,x,y
1399201,45.5,-73.5
1399202,45.5,-73.5833
1399203,45.5,-73.8167
1399204,45.5,-73.9667
1399205,45.5,-74.0333
1399206,45.5,7.5333
1399207,45.5,-75.8167
1399208,45.5,7.75
1399209,45.5,7.7833
1399210,45.5,7.8
1399211,45.5,-78.0
1399212,45.5,-78.2333
1399213,45.5,7.8333
1399214,45.5,7.85
1399215,45.5,7.8667
1399216,45.5,79.0
1399217,45.5,7.9667
1399218,45.5,80.1333
1399219,45.5,8.0333
1399220,45.5,80.5167
1399221,45.5,8.1167
1399222,45.5,8.2167
1399223,45.5,8.3833
1399224,45.5,8.4167
1399225,45.5,84.9167
1399226,45.5,8.65
1399227,45.5,8.9
1399228,45.5,8.9333
1399229,45.5,9.0167
1399230,45.5,9.1333
1399231,45.5,9.15
1399232,45.5,9.2667
1399233,45.5,9.3333
1399234,45.5,9.4167
1399235,45.5,9.4833
1399236,45.5,9.6333
1399237,45.5,9.6833
1399238,45.5,9.8333
1399239,45.5003,79.75
1399240,45.5003,-93.1422
1399241,45.5003,-93.3886
1399242,45.5006,-102.8044
1399243,45.5006,-122.93
1399244,45.5006,14.0169
1399245,45.5008,14.6433
1399246,45.5008,44.8556
1399247,45.5011,-116.0275
1399248,45.5011,13.9092
1399249,45.5011,-95.1242
1399250,45.5014,-119.8236
1399251,45.5014,137.0014
1399252,45.5014,15.7186
1399253,45.5017,-117.4217
1399254,45.5017,18.0794
1399255,45.5017,18.4444
1399256,45.5017,32.7269
1399257,45.5017,42.2503
1399258,45.5019,41.7867
1399259,45.5019,-89.4303
1399260,45.5019,-94.6686
1399261,45.5022,16.4175
1399262,45.5022,39.2906
1399263,45.5025,19.0158
1399264,45.5028,134.4594
1399265,45.5028,14.2739
1399266,45.5031,13.6494
1399267,45.5031,-87.9936
1399268,45.5033,15.1911
1399269,45.5033,43.8381
1399270,45.5033,-99.8861
1399271,45.5036,15.2497
1399272,45.5039,32.6997
1399273,45.5039,-93.3236
1399274,45.5042,-122.5364
1399275,45.5042,13.9319
1399276,45.5042,18.29
1399277,45.5042,43.2286
1399278,45.5042,61.9808
1399279,45.5047,21.4031
1399280,45.505,-122.7972
1399281,45.505,19.0639
1399282,45.505,-90.8122
1399283,45.505,-98.4572
1399284,45.5053,-122.9564
1399285,45.5053,-98.5725
1399286,45.5056,-121.0431
1399287,45.5056,-122.7278
1399288,45.5056,15.58
1399289,45.5056,42.8319
1399290,45.5058,-122.7019
1399291,45.5058,19.5222
1399292,45.5061,13.8769
1399293,45.5061,16.05
