node_id,x,y
438801,10.7167,-2.7167
438802,10.7167,2.7333
438803,10.7167,2.7833
438804,10.7167,-2.8667
438805,10.7167,-2.9
438806,10.7167,-2.9667
438807,10.7167,-2.9833
438808,10.7167,29.9833
438809,10.7167,30.0167
438810,10.7167,-3.0167
438811,10.7167,3.1333
438812,10.7167,-3.15
438813,10.7167,-3.2
438814,10.7167,32.3333
438815,10.7167,-3.25
438816,10.7167,32.7833
438817,10.7167,33.4833
438818,10.7167,3.5833
438819,10.7167,-3.5833
438820,10.7167,-3.6167
438821,10.7167,37.1
438822,10.7167,-3.7167
438823,10.7167,-3.8167
438824,10.7167,38.3167
438825,10.7167,38.35
438826,10.7167,38.7
438827,10.7167,39.1
438828,10.7167,3.9333
438829,10.7167,39.85
438830,10.7167,39.8667
438831,10.7167,39.9667
438832,10.7167,-4.0167
438833,10.7167,-4.1833
438834,10.7167,42.4333
438835,10.7167,42.6667
438836,10.7167,-4.2667
438837,10.7167,-4.3167
438838,10.7167,4.3667
438839,10.7167,4.4
438840,10.7167,4.45
438841,10.7167,45.6
438842,10.7167,4.5667
438843,10.7167,4.6167
438844,10.7167,47.1667
438845,10.7167,-4.7167
438846,10.7167,4.8167
438847,10.7167,48.35
438848,10.7167,48.5833
438849,10.7167,49.1333
438850,10.7167,50.3333
438851,10.7167,50.85
438852,10.7167,-5.15
438853,10.7167,-5.4
438854,10.7167,6.0
438855,10.7167,-61.35
438856,10.7167,-61.4167
438857,10.7167,-61.4667
438858,10.7167,-61.55
438859,10.7167,-61.5667
438860,10.7167,-61.6167
438861,10.7167,-61.95
438862,10.7167,6.2167
438863,10.7167,6.2833
438864,10.7167,6.55
438865,10.7167,6.5667
438866,10.7167,6.6333
438867,10.7167,6.65
438868,10.7167,6.7167
438869,10.7167,6.75
438870,10.7167,-6.8167
438871,10.7167,-70.35
438872,10.7167,-70.6
438873,10.7167,-70.95
438874,10.7167,-71.0
438875,10.7167,-71.4333
438876,10.7167,-71.5167
438877,10.7167,-71.6
438878,10.7167,-71.6167
438879,10.7167,7.1667
438880,10.7167,-71.6833
438881,10.7167,-71.7
438882,10.7167,-71.8167
438883,10.7167,-71.9
438884,10.7167,-72.1167
438885,10.7167,-73.0333
438886,10.7167,-73.35
438887,10.7167,-73.4
438888,10.7167,-73.4667
438889,10.7167,-73.65
438890,10.7167,-73.75
438891,10.7167,-74.2667
438892,10.7167,7.45
438893,10.7167,-74.7167
438894,10.7167,-74.7833
438895,10.7167,-74.8
438896,10.7167,-74.8167
438897,10.7167,-74.8333
438898,10.7167,-74.8667
438899,10.7167,-74.8833
438900,10.7167,-74.95
438901,10.7167,-75.1333
438902,10.7167,-75.25
438903,10.7167,7.6667
438904,10.7167,-7.8
438905,10.7167,78.0167
438906,10.7167,78.4
438907,10.7167,7.8833
438908,10.7167,78.95
438909,10.7167,79.0833
438910,10.7167,8.0333
438911,10.7167,-8.0333
438912,10.7167,-8.1
438913,10.7167,8.2167
438914,10.7167,-8.2333
438915,10.7167,8.2833
438916,10.7167,-83.9167
438917,10.7167,-83.9333
438918,10.7167,-84.6833
438919,10.7167,-84.8
438920,10.7167,-85.2167
438921,10.7167,-85.2333
438922,10.7167,-85.4167
438923,10.7167,-85.6167
438924,10.7167,8.5667
438925,10.7167,8.6167
438926,10.7167,8.6333
438927,10.7167,-8.65
438928,10.7167,8.6833
438929,10.7167,8.9833
438930,10.7167,92.5333
438931,10.7167,92.55
438932,10.7167,-9.45
438933,10.7167,-9.5667
438934,10.7167,-9.6833
438935,10.7167,99.1833
438936,10.7167,99.25
438937,10.7167,99.2667
438938,10.7167,99.3333
438939,10.7167,-9.9667
438940,10.7169,-71.5239
438941,10.7172,106.6197
438942,10.7172,-63.16
438943,10.7178,106.6547
438944,10.7178,47.6492
438945,10.7186,106.6875
438946,10.7186,7.3925
438947,10.7197,-71.4
438948,10.7197,-71.9175
438949,10.7197,7.2722
438950,10.7197,-74.6828
438951,10.7206,-72.9322
438952,10.7211,-72.8892
438953,10.7214,-69.2447
438954,10.7217,106.6572
438955,10.7222,106.6758
438956,10.7228,106.6047
438957,10.7231,-63.1575
438958,10.7236,-69.5344
438959,10.7239,106.6581
438960,10.7239,-63.1558
438961,10.7239,7.2728
438962,10.7242,-71.3481
438963,10.7244,106.5903
438964,10.7253,-69.4689
438965,10.7256,-69.9222
438966,10.7258,-62.5739
438967,10.7258,7.4397
438968,10.7261,106.6564
438969,10.7264,106.6006
438970,10.7264,-69.7094
438971,10.7267,-71.0325
438972,10.7272,-72.8789
438973,10.7275,106.7353
438974,10.7278,-72.9128
438975,10.7281,106.6839
438976,10.7283,-72.8769
438977,10.7297,-69.5814
438978,10.7303,-72.9131
438979,10.7308,106.6822
438980,10.7311,-68.4494
438981,10.7311,7.2869
438982,10.7314,106.6575
438983,10.7319,106.6089
438984,10.7319,106.6936
438985,10.7331,-71.4983
438986,10.7333,0.0167
438987,10.7333,0.0333
438988,10.7333,0.15
438989,10.7333,-0.1667
438990,10.7333,0.2
438991,10.7333,0.2333
438992,10.7333,-0.2333
438993,10.7333,0.25
438994,10.7333,-0.2833
438995,10.7333,-0.3
438996,10.7333,0.3167
438997,10.7333,0.35
438998,10.7333,0.4
438999,10.7333,-0.4
439000,10.7333,0.4167
