node_id,x,y
1789201,56.0658,44.4086
1789202,56.0658,94.6583
1789203,56.0661,58.5986
1789204,56.0664,32.8083
1789205,56.0664,35.8222
1789206,56.0667,10.0
1789207,56.0667,10.0333
1789208,56.0667,10.0833
1789209,56.0667,10.1
1789210,56.0667,10.1167
1789211,56.0667,10.1333
1789212,56.0667,10.15
1789213,56.0667,10.1667
1789214,56.0667,10.2167
1789215,56.0667,10.25
1789216,56.0667,-118.25
1789217,56.0667,-118.4
1789218,56.0667,-120.0833
1789219,56.0667,12.1167
1789220,56.0667,12.15
1789221,56.0667,12.1667
1789222,56.0667,12.1833
1789223,56.0667,12.2
1789224,56.0667,12.2667
1789225,56.0667,12.2833
1789226,56.0667,12.4
1789227,56.0667,12.4167
1789228,56.0667,12.4833
1789229,56.0667,12.5167
1789230,56.0667,12.5333
1789231,56.0667,12.5667
1789232,56.0667,12.5833
1789233,56.0667,12.6
1789234,56.0667,12.6833
1789235,56.0667,12.7
1789236,56.0667,12.7333
1789237,56.0667,12.8
1789238,56.0667,12.85
1789239,56.0667,12.8667
1789240,56.0667,12.9333
1789241,56.0667,12.95
1789242,56.0667,13.0
1789243,56.0667,13.1167
1789244,56.0667,13.15
1789245,56.0667,13.1833
1789246,56.0667,13.2167
1789247,56.0667,13.25
1789248,56.0667,13.3
1789249,56.0667,13.3167
1789250,56.0667,13.3833
1789251,56.0667,13.45
1789252,56.0667,13.5333
1789253,56.0667,13.65
1789254,56.0667,13.6833
1789255,56.0667,13.7
1789256,56.0667,13.7167
1789257,56.0667,13.7333
1789258,56.0667,13.8333
1789259,56.0667,13.8667
1789260,56.0667,13.9333
1789261,56.0667,13.9667
1789262,56.0667,14.0
1789263,56.0667,14.0833
1789264,56.0667,14.2
1789265,56.0667,14.3333
1789266,56.0667,14.35
1789267,56.0667,14.4667
1789268,56.0667,14.5667
1789269,56.0667,14.6167
1789270,56.0667,14.7
1789271,56.0667,14.7167
1789272,56.0667,158.8
1789273,56.0667,159.8667
1789274,56.0667,21.2
1789275,56.0667,21.3
1789276,56.0667,21.4
1789277,56.0667,21.5667
1789278,56.0667,21.6333
1789279,56.0667,21.6667
1789280,56.0667,21.8333
1789281,56.0667,22.1333
1789282,56.0667,22.2
1789283,56.0667,22.2167
1789284,56.0667,22.5167
1789285,56.0667,22.5833
1789286,56.0667,22.6333
1789287,56.0667,23.85
1789288,56.0667,24.05
1789289,56.0667,24.0833
1789290,56.0667,24.15
1789291,56.0667,24.1667
1789292,56.0667,24.2667
1789293,56.0667,24.3
1789294,56.0667,24.3167
1789295,56.0667,24.4
1789296,56.0667,24.45
1789297,56.0667,24.5167
1789298,56.0667,24.5833
1789299,56.0667,24.7833
1789300,56.0667,24.8333
1789301,56.0667,24.9333
1789302,56.0667,25.0333
1789303,56.0667,25.1
1789304,56.0667,25.15
1789305,56.0667,25.6167
1789306,56.0667,25.95
1789307,56.0667,26.05
1789308,56.0667,26.0833
1789309,56.0667,26.1167
1789310,56.0667,26.2833
1789311,56.0667,26.3667
1789312,56.0667,26.5333
1789313,56.0667,26.6167
1789314,56.0667,26.85
1789315,56.0667,26.9167
1789316,56.0667,27.05
1789317,56.0667,27.0667
1789318,56.0667,27.1
1789319,56.0667,27.1333
1789320,56.0667,27.1667
1789321,56.0667,-2.7167
1789322,56.0667,27.2333
1789323,56.0667,27.4333
1789324,56.0667,27.6333
1789325,56.0667,27.7
1789326,56.0667,27.75
1789327,56.0667,27.8167
1789328,56.0667,27.85
1789329,56.0667,27.8833
1789330,56.0667,27.95
1789331,56.0667,28.1
1789332,56.0667,28.2333
1789333,56.0667,28.6333
1789334,56.0667,28.9333
1789335,56.0667,29.0
1789336,56.0667,29.65
1789337,56.0667,29.75
1789338,56.0667,29.8333
1789339,56.0667,29.85
1789340,56.0667,30.0167
1789341,56.0667,30.25
1789342,56.0667,30.2833
1789343,56.0667,30.3333
1789344,56.0667,30.5
1789345,56.0667,30.5167
1789346,56.0667,30.6
1789347,56.0667,30.6333
1789348,56.0667,30.65
1789349,56.0667,30.7
1789350,56.0667,30.9
1789351,56.0667,31.0167
1789352,56.0667,31.0667
1789353,56.0667,31.15
1789354,56.0667,31.1833
1789355,56.0667,-3.1667
1789356,56.0667,31.7833
1789357,56.0667,31.9167
1789358,56.0667,32.8
1789359,56.0667,32.9706
1789360,56.0667,33.2667
1789361,56.0667,33.3
1789362,56.0667,-3.35
1789363,56.0667,-3.3833
1789364,56.0667,34.0333
1789365,56.0667,34.05
1789366,56.0667,34.1333
1789367,56.0667,34.4333
1789368,56.0667,34.6167
1789369,56.0667,-3.55
1789370,56.0667,-3.6
1789371,56.0667,36.2
1789372,56.0667,36.2833
1789373,56.0667,36.6167
1789374,56.0667,36.7333
1789375,56.0667,36.8167
1789376,56.0667,36.9
1789377,56.0667,36.9667
1789378,56.0667,36.9833
1789379,56.0667,37.0
1789380,56.0667,37.05
1789381,56.0667,37.15
1789382,56.0667,-3.7167
1789383,56.0667,37.25
1789384,56.0667,37.2667
1789385,56.0667,37.3833
1789386,56.0667,-3.75
1789387,56.0667,37.5
1789388,56.0667,37.5167
1789389,56.0667,37.5667
1789390,56.0667,37.6167
1789391,56.0667,-3.7667
1789392,56.0667,37.7
1789393,56.0667,37.8167
1789394,56.0667,37.85
1789395,56.0667,37.9167
1789396,56.0667,38.2667
1789397,56.0667,38.3
1789398,56.0667,-3.8667
1789399,56.0667,38.8667
1789400,56.0667,39.0667
