node_id,x,y
881401,32.3908,120.3256
881402,32.3908,50.5686
881403,32.3908,53.475
881404,32.3908,-86.2264
881405,32.3908,-90.1792
881406,32.3911,70.0044
881407,32.3911,-86.2667
881408,32.3911,-87.0172
881409,32.3914,110.4672
881410,32.3914,53.8311
881411,32.3917,116.1
881412,32.3917,116.7
881413,32.3917,116.8333
881414,32.3917,120.2778
881415,32.3917,120.3583
881416,32.3917,49.2419
881417,32.3917,51.5542
881418,32.3917,52.525
881419,32.3917,69.6889
881420,32.3917,-83.9803
881421,32.3917,-90.0319
881422,32.3917,-90.1067
881423,32.3919,109.3247
881424,32.3919,110.6092
881425,32.3919,121.3625
881426,32.3922,110.1903
881427,32.3922,50.2917
881428,32.3922,-92.4239
881429,32.3925,51.1658
881430,32.3925,-93.7272
881431,32.3925,-97.6483
881432,32.3928,60.6647
881433,32.3928,-81.4308
881434,32.3928,-94.3408
881435,32.3931,69.6125
881436,32.3931,69.6986
881437,32.3931,69.7056
881438,32.3931,-90.0347
881439,32.3933,105.9144
881440,32.3933,51.2925
881441,32.3933,65.8839
881442,32.3936,71.4217
881443,32.3936,-83.1531
881444,32.3939,-115.0794
881445,32.3939,119.7733
881446,32.3939,-81.9889
881447,32.3939,-86.2319
881448,32.3939,-86.3139
881449,32.3939,-99.3939
881450,32.3942,-80.6833
881451,32.3942,-84.8444
881452,32.3942,-90.5272
881453,32.3944,117.0583
881454,32.3944,118.4667
881455,32.3944,45.6
881456,32.3944,69.475
881457,32.3944,69.4778
881458,32.3944,69.5931
881459,32.3944,69.6972
881460,32.3944,69.7042
881461,32.3944,-80.7433
881462,32.3944,-93.7933
881463,32.3947,119.5897
881464,32.3947,49.9058
881465,32.3947,51.6389
881466,32.3947,-85.9169
881467,32.395,-115.1397
881468,32.395,-87.0083
881469,32.3953,71.1603
881470,32.3956,-86.3956
881471,32.3956,-91.1547
881472,32.3956,-92.6928
881473,32.3958,-106.6833
881474,32.3958,118.95
881475,32.3958,121.2719
881476,32.3958,35.2383
881477,32.3958,51.5472
881478,32.3958,69.7
881479,32.3958,-80.6903
881480,32.3958,-86.2089
881481,32.3958,-90.2069
881482,32.3958,-90.7958
881483,32.3961,-8.0494
881484,32.3961,-93.8333
881485,32.3964,-112.4958
881486,32.3964,35.7317
881487,32.3964,44.6711
881488,32.3964,51.3369
881489,32.3964,54.7336
881490,32.3964,64.9781
881491,32.3964,-80.6811
881492,32.3964,-85.7417
881493,32.3964,-91.7694
881494,32.3967,35.0106
881495,32.3967,51.355
881496,32.3967,51.3883
881497,32.3967,51.5464
881498,32.3967,51.5956
881499,32.3967,-80.5764
881500,32.3967,-97.3236
881501,32.3969,-5.3419
881502,32.3969,53.7822
881503,32.3969,-82.0603
881504,32.3969,-90.8564
881505,32.3969,-93.5575
881506,32.3969,-93.6094
881507,32.3969,-99.9714
881508,32.3972,117.7833
881509,32.3972,117.9667
881510,32.3972,118.0806
881511,32.3972,118.1278
881512,32.3972,118.5139
881513,32.3972,119.3556
881514,32.3972,119.4358
881515,32.3972,120.4028
881516,32.3972,36.75
881517,32.3972,36.8694
881518,32.3972,50.2928
881519,32.3972,65.9456
881520,32.3972,-84.9219
881521,32.3972,-86.2386
881522,32.3972,-86.2714
881523,32.3972,-86.2981
881524,32.3972,-90.1722
881525,32.3975,51.1433
881526,32.3975,-86.5283
881527,32.3975,-90.1589
881528,32.3978,107.63
881529,32.3978,107.8192
881530,32.3978,64.7431
881531,32.3978,-86.2467
881532,32.3978,-96.5808
881533,32.3978,-97.6511
881534,32.3981,121.09
881535,32.3981,-80.4394
881536,32.3981,-90.1158
881537,32.3981,-92.1767
881538,32.3981,-95.2667
881539,32.3983,35.0397
881540,32.3983,54.6069
881541,32.3983,54.8942
881542,32.3983,60.6072
881543,32.3983,-85.01
881544,32.3986,121.0639
881545,32.3986,69.7014
881546,32.3986,-89.0375
881547,32.3986,-93.8072
881548,32.3986,-95.8903
881549,32.3989,107.6544
881550,32.3989,70.4233
881551,32.3989,-81.6989
881552,32.3989,-86.1847
881553,32.3992,-114.9728
881554,32.3992,52.0861
881555,32.3992,70.7769
881556,32.3992,-86.1069
881557,32.3994,-115.0511
881558,32.3994,119.8858
881559,32.3994,-86.0403
881560,32.3997,107.2267
881561,32.3997,108.06
881562,32.3997,-5.4264
881563,32.3997,70.9136
881564,32.4,101.4
881565,32.4,104.2333
881566,32.4,105.1333
881567,32.4,110.6
881568,32.4,112.4183
881569,32.4,114.2333
881570,32.4,114.5
881571,32.4,-114.9667
881572,32.4,115.9667
881573,32.4,-116.0833
881574,32.4,116.275
881575,32.4,116.3417
881576,32.4,116.4083
881577,32.4,116.4667
881578,32.4,116.5167
881579,32.4,116.6
881580,32.4,116.65
881581,32.4,-116.6667
881582,32.4,116.8667
881583,32.4,116.875
881584,32.4,116.9333
881585,32.4,-116.95
881586,32.4,-117.0
881587,32.4,-117.05
881588,32.4,-117.0667
881589,32.4,117.2
881590,32.4,117.3833
881591,32.4,117.8861
881592,32.4,118.275
881593,32.4,118.4278
881594,32.4,118.6167
881595,32.4,119.5306
881596,32.4,119.8667
881597,32.4,120.4
881598,32.4,120.5333
881599,32.4,121.0667
881600,32.4,130.8333
