node_id,x,y
1823401,57.5833,10.2333
1823402,57.5833,10.2667
1823403,57.5833,10.3
1823404,57.5833,107.85
1823405,57.5833,11.9333
1823406,57.5833,11.95
1823407,57.5833,11.9833
1823408,57.5833,12.05
1823409,57.5833,12.0667
1823410,57.5833,12.0833
1823411,57.5833,12.1
1823412,57.5833,12.1333
1823413,57.5833,12.35
1823414,57.5833,12.4167
1823415,57.5833,12.45
1823416,57.5833,12.7333
1823417,57.5833,13.1167
1823418,57.5833,13.2667
1823419,57.5833,13.3
1823420,57.5833,13.3333
1823421,57.5833,13.3667
1823422,57.5833,13.4
1823423,57.5833,13.4333
1823424,57.5833,13.4833
1823425,57.5833,13.5667
1823426,57.5833,136.0167
1823427,57.5833,13.6333
1823428,57.5833,137.4333
1823429,57.5833,13.8667
1823430,57.5833,13.9833
1823431,57.5833,14.35
1823432,57.5833,14.4
1823433,57.5833,14.4667
1823434,57.5833,14.4833
1823435,57.5833,14.7
1823436,57.5833,14.7667
1823437,57.5833,14.8333
1823438,57.5833,14.85
1823439,57.5833,14.8667
1823440,57.5833,15.1333
1823441,57.5833,15.1833
1823442,57.5833,15.2333
1823443,57.5833,15.3333
1823444,57.5833,15.4167
1823445,57.5833,15.4333
1823446,57.5833,15.45
1823447,57.5833,15.4667
1823448,57.5833,15.4833
1823449,57.5833,15.5
1823450,57.5833,15.5167
1823451,57.5833,15.5333
1823452,57.5833,15.5667
1823453,57.5833,15.5833
1823454,57.5833,15.6
1823455,57.5833,15.7
1823456,57.5833,15.7167
1823457,57.5833,15.85
1823458,57.5833,15.9
1823459,57.5833,15.9167
1823460,57.5833,15.95
1823461,57.5833,16.1
1823462,57.5833,16.1833
1823463,57.5833,16.2
1823464,57.5833,16.2333
1823465,57.5833,16.3167
1823466,57.5833,16.5167
1823467,57.5833,16.6667
1823468,57.5833,18.1833
1823469,57.5833,18.3667
1823470,57.5833,18.7
1823471,57.5833,18.7167
1823472,57.5833,-2.0
1823473,57.5833,-2.1833
1823474,57.5833,22.35
1823475,57.5833,22.4
1823476,57.5833,22.5667
1823477,57.5833,22.6333
1823478,57.5833,24.3667
1823479,57.5833,24.7167
1823480,57.5833,24.7667
1823481,57.5833,24.8
1823482,57.5833,-2.5
1823483,57.5833,25.1167
1823484,57.5833,25.2
1823485,57.5833,25.2167
1823486,57.5833,25.4833
1823487,57.5833,25.95
1823488,57.5833,25.9667
1823489,57.5833,26.1667
1823490,57.5833,26.95
1823491,57.5833,27.3833
1823492,57.5833,27.4667
1823493,57.5833,27.5833
1823494,57.5833,27.9667
1823495,57.5833,28.05
1823496,57.5833,28.1667
1823497,57.5833,28.3
1823498,57.5833,28.4333
1823499,57.5833,28.5667
1823500,57.5833,28.6167
1823501,57.5833,28.95
1823502,57.5833,28.9833
1823503,57.5833,29.2
1823504,57.5833,29.3
1823505,57.5833,29.4667
1823506,57.5833,29.5167
1823507,57.5833,29.95
1823508,57.5833,30.0167
1823509,57.5833,30.05
1823510,57.5833,30.0667
1823511,57.5833,30.1667
1823512,57.5833,30.3167
1823513,57.5833,30.4167
1823514,57.5833,30.6833
1823515,57.5833,30.75
1823516,57.5833,30.7833
1823517,57.5833,30.8
1823518,57.5833,30.95
1823519,57.5833,31.0667
1823520,57.5833,31.15
1823521,57.5833,31.2333
1823522,57.5833,31.3167
1823523,57.5833,31.45
1823524,57.5833,31.5833
1823525,57.5833,31.6167
1823526,57.5833,31.7
1823527,57.5833,31.8
1823528,57.5833,32.15
1823529,57.5833,32.1542
1823530,57.5833,32.3
1823531,57.5833,32.4667
1823532,57.5833,34.85
1823533,57.5833,34.9
1823534,57.5833,35.4
1823535,57.5833,35.5167
1823536,57.5833,-3.5667
1823537,57.5833,37.4167
1823538,57.5833,-3.8667
1823539,57.5833,38.9
1823540,57.5833,39.6
1823541,57.5833,39.85
1823542,57.5833,39.9333
1823543,57.5833,40.1167
1823544,57.5833,40.15
1823545,57.5833,40.25
1823546,57.5833,40.2833
1823547,57.5833,40.3292
1823548,57.5833,40.3667
1823549,57.5833,40.4667
1823550,57.5833,40.4833
1823551,57.5833,40.5833
1823552,57.5833,40.8667
1823553,57.5833,40.9
1823554,57.5833,40.9833
1823555,57.5833,41.1833
1823556,57.5833,41.2
1823557,57.5833,-4.1333
1823558,57.5833,41.35
1823559,57.5833,41.4667
1823560,57.5833,41.5333
1823561,57.5833,41.65
1823562,57.5833,41.7
1823563,57.5833,41.7333
1823564,57.5833,41.8
1823565,57.5833,41.9167
1823566,57.5833,42.25
1823567,57.5833,42.85
1823568,57.5833,43.1667
1823569,57.5833,45.4667
1823570,57.5833,-4.55
1823571,57.5833,47.1
1823572,57.5833,48.0167
1823573,57.5833,48.4333
1823574,57.5833,48.65
1823575,57.5833,49.15
1823576,57.5833,49.3167
1823577,57.5833,49.45
1823578,57.5833,49.7333
1823579,57.5833,49.9
1823580,57.5833,50.1
1823581,57.5833,50.1333
1823582,57.5833,50.45
1823583,57.5833,50.95
1823584,57.5833,-5.1
1823585,57.5833,51.5
1823586,57.5833,51.85
1823587,57.5833,53.0833
1823588,57.5833,53.2
1823589,57.5833,53.3167
1823590,57.5833,53.4833
1823591,57.5833,53.5167
1823592,57.5833,54.2833
1823593,57.5833,54.4167
1823594,57.5833,54.95
1823595,57.5833,55.3333
1823596,57.5833,56.3667
1823597,57.5833,57.15
1823598,57.5833,57.2833
1823599,57.5833,57.5167
1823600,57.5833,57.6333
