node_id,x,y
1199401,40.3708,-84.2875
1199402,40.3708,-88.4892
1199403,40.3711,128.6669
1199404,40.3711,49.8933
1199405,40.3711,-80.3636
1199406,40.3714,46.4717
1199407,40.3714,47.8108
1199408,40.3714,-78.6597
1199409,40.3714,-78.7778
1199410,40.3714,-79.8267
1199411,40.3714,-80.6244
1199412,40.3717,117.8125
1199413,40.3717,122.6981
1199414,40.3717,122.7639
1199415,40.3717,48.1964
1199416,40.3717,-75.2019
1199417,40.3717,-75.5206
1199418,40.3717,-80.6536
1199419,40.3719,47.1311
1199420,40.3719,-73.9994
1199421,40.3719,-74.8483
1199422,40.3719,-75.2931
1199423,40.3719,-78.8794
1199424,40.3722,125.3808
1199425,40.3722,126.8067
1199426,40.3722,128.7953
1199427,40.3722,29.5914
1199428,40.3722,47.0147
1199429,40.3722,-78.2372
1199430,40.3722,-80.6117
1199431,40.3722,-80.7353
1199432,40.3722,-86.5103
1199433,40.3722,-97.9711
1199434,40.3725,115.0286
1199435,40.3725,126.3114
1199436,40.3725,-74.5106
1199437,40.3725,-75.1081
1199438,40.3725,-89.5472
1199439,40.3728,122.4036
1199440,40.3728,-75.4814
1199441,40.3728,-80.6433
1199442,40.3728,-91.0272
1199443,40.3731,-74.0872
1199444,40.3731,-77.0247
1199445,40.3731,-94.2639
1199446,40.3733,116.5528
1199447,40.3733,-123.3242
1199448,40.3733,125.9294
1199449,40.3733,128.6633
1199450,40.3733,-75.6294
1199451,40.3733,-80.0939
1199452,40.3733,-80.6344
1199453,40.3733,-84.3486
1199454,40.3733,-95.0764
1199455,40.3736,125.1333
1199456,40.3736,-77.8703
1199457,40.3736,-78.4231
1199458,40.3736,-80.1181
1199459,40.3736,-86.3328
1199460,40.3736,-86.4506
1199461,40.3736,-86.9489
1199462,40.3736,-92.1844
1199463,40.3739,-109.9347
1199464,40.3739,125.5342
1199465,40.3739,128.5761
1199466,40.3739,-81.7542
1199467,40.3739,-83.6575
1199468,40.3739,-92.7353
1199469,40.3742,44.6053
1199470,40.3742,-74.2175
1199471,40.3742,-75.8983
1199472,40.3742,-77.8131
1199473,40.3742,-78.1594
1199474,40.3742,-86.7689
1199475,40.3744,125.8819
1199476,40.3744,46.9553
1199477,40.3744,47.1267
1199478,40.3744,47.2267
1199479,40.3744,-75.3125
1199480,40.3744,-76.3031
1199481,40.3744,-76.9944
1199482,40.3747,111.8339
1199483,40.3747,125.1544
1199484,40.3747,-80.6658
1199485,40.375,128.855
1199486,40.375,49.6811
1199487,40.3753,47.4311
1199488,40.3753,-74.6139
1199489,40.3753,-80.7039
1199490,40.3753,-85.0008
1199491,40.3753,-85.2094
1199492,40.3756,-75.0419
1199493,40.3756,-79.7614
1199494,40.3756,-82.3972
1199495,40.3758,117.7067
1199496,40.3758,118.6619
1199497,40.3758,125.7561
1199498,40.3758,128.4742
1199499,40.3758,128.7908
1199500,40.3758,50.0853
1199501,40.3758,70.8156
1199502,40.3758,71.9419
1199503,40.3758,-79.1028
1199504,40.3761,-104.49
1199505,40.3761,20.1614
1199506,40.3761,-75.5161
1199507,40.3761,-84.0258
1199508,40.3761,-88.9803
1199509,40.3764,-104.6917
1199510,40.3764,-111.555
1199511,40.3764,128.6278
1199512,40.3764,-74.2447
1199513,40.3764,-77.6853
1199514,40.3764,-78.6703
1199515,40.3764,-79.1197
1199516,40.3764,-86.8831
1199517,40.3764,-93.3347
1199518,40.3767,-103.5006
1199519,40.3767,69.2511
1199520,40.3767,72.895
1199521,40.3767,-74.425
1199522,40.3767,-75.0792
1199523,40.3769,-111.795
1199524,40.3769,-78.49
1199525,40.3769,-78.8578
1199526,40.3769,-79.7725
1199527,40.3769,-80.6506
1199528,40.3772,-105.5211
1199529,40.3772,43.9383
1199530,40.3772,-74.4078
1199531,40.3772,-75.9256
1199532,40.3772,-76.9119
1199533,40.3772,-77.8486
1199534,40.3772,-78.6622
1199535,40.3772,-80.5583
1199536,40.3775,126.6894
1199537,40.3775,47.0764
1199538,40.3775,-75.3775
1199539,40.3775,-80.4325
1199540,40.3775,-83.5894
1199541,40.3778,-105.4833
1199542,40.3778,-74.0111
1199543,40.3778,-74.3833
1199544,40.3778,-75.9114
1199545,40.3778,-76.6467
1199546,40.3778,-78.7161
1199547,40.3778,-80.7083
1199548,40.3778,-82.8908
1199549,40.3781,117.7653
1199550,40.3781,125.2619
1199551,40.3781,-78.7608
1199552,40.3781,-82.2364
1199553,40.3781,-93.9367
1199554,40.3783,-105.0728
1199555,40.3783,115.9731
1199556,40.3783,125.0644
1199557,40.3783,125.9642
1199558,40.3783,128.8339
1199559,40.3783,-75.4606
1199560,40.3783,-80.3281
1199561,40.3786,128.6928
1199562,40.3786,-76.7561
1199563,40.3786,-80.1481
1199564,40.3786,-86.8744
1199565,40.3786,-96.7283
1199566,40.3786,-97.0794
1199567,40.3789,113.9247
1199568,40.3789,117.6908
1199569,40.3789,124.7617
1199570,40.3789,124.9903
1199571,40.3789,-74.5469
1199572,40.3789,-75.5719
1199573,40.3789,-79.6739
1199574,40.3789,-85.7864
1199575,40.3792,125.9653
1199576,40.3792,-74.5667
1199577,40.3792,-78.6631
1199578,40.3792,-80.3606
1199579,40.3792,-87.6686
1199580,40.3794,-78.8356
1199581,40.3794,-81.4031
1199582,40.3794,-86.0886
1199583,40.3797,118.6883
1199584,40.3797,124.9347
1199585,40.3797,128.7228
1199586,40.3797,-73.9756
1199587,40.3797,-74.4392
