node_id,x,y
1062801,37.1928,-77.11
1062802,37.1928,-93.5508
1062803,37.1928,-94.0367
1062804,37.1931,127.2069
1062805,37.1931,43.9958
1062806,37.1931,49.5783
1062807,37.1931,-81.135
1062808,37.1933,44.1644
1062809,37.1933,54.9972
1062810,37.1933,-77.4561
1062811,37.1933,-93.6253
1062812,37.1936,116.4142
1062813,37.1936,116.7739
1062814,37.1936,122.0511
1062815,37.1936,129.2858
1062816,37.1939,126.9358
1062817,37.1939,127.5367
1062818,37.1939,49.0419
1062819,37.1942,115.8578
1062820,37.1942,129.3392
1062821,37.1942,49.4267
1062822,37.1942,-76.4822
1062823,37.1942,-84.9106
1062824,37.1942,-92.4136
1062825,37.1942,-93.6792
1062826,37.1944,-107.3006
1062827,37.1944,129.3114
1062828,37.1944,43.3547
1062829,37.1944,-81.9539
1062830,37.1944,-83.9519
1062831,37.1947,116.6442
1062832,37.1947,128.2936
1062833,37.1947,129.2069
1062834,37.1947,47.8828
1062835,37.1947,48.9747
1062836,37.1947,49.9747
1062837,37.1947,57.7858
1062838,37.1947,-78.2386
1062839,37.1947,-88.3478
1062840,37.1947,-94.3097
1062841,37.195,49.8058
1062842,37.195,-77.3819
1062843,37.195,-90.9725
1062844,37.1953,128.8753
1062845,37.1953,50.1492
1062846,37.1953,-77.3944
1062847,37.1953,-94.1294
1062848,37.1956,48.2117
1062849,37.1956,48.2567
1062850,37.1956,-81.8903
1062851,37.1956,-82.6992
1062852,37.1956,9.7261
1062853,37.1956,9.765
1062854,37.1958,127.7936
1062855,37.1958,129.2825
1062856,37.1958,129.3236
1062857,37.1958,49.6022
1062858,37.1958,49.9189
1062859,37.1958,-77.4144
1062860,37.1958,-77.56
1062861,37.1958,-80.4089
1062862,37.1961,-122.1444
1062863,37.1961,49.3342
1062864,37.1961,-77.9631
1062865,37.1961,-80.3233
1062866,37.1961,-84.7092
1062867,37.1964,43.7236
1062868,37.1964,44.1844
1062869,37.1964,49.6811
1062870,37.1964,50.1283
1062871,37.1964,-76.4686
1062872,37.1964,-77.5094
1062873,37.1964,-80.0633
1062874,37.1964,-80.4036
1062875,37.1964,-81.4031
1062876,37.1967,122.1814
1062877,37.1967,128.6747
1062878,37.1967,42.0067
1062879,37.1967,48.2728
1062880,37.1967,49.3797
1062881,37.1967,49.71
1062882,37.1967,-85.4503
1062883,37.1967,-87.6122
1062884,37.1967,-89.7361
1062885,37.1969,49.5525
1062886,37.1972,-109.3231
1062887,37.1972,109.4786
1062888,37.1972,127.6078
1062889,37.1972,129.2639
1062890,37.1972,50.2322
1062891,37.1972,58.7214
1062892,37.1972,-79.9408
1062893,37.1972,-83.8656
1062894,37.1972,-85.1256
1062895,37.1972,-85.3256
1062896,37.1972,-87.0364
1062897,37.1975,128.6136
1062898,37.1975,42.4486
1062899,37.1975,44.2128
1062900,37.1975,49.2897
1062901,37.1975,49.7225
1062902,37.1975,-76.4931
1062903,37.1975,-77.5028
1062904,37.1978,50.2136
1062905,37.1978,-90.7061
1062906,37.1981,128.385
1062907,37.1981,129.2708
1062908,37.1981,43.6178
1062909,37.1981,-76.4333
1062910,37.1981,-76.8931
1062911,37.1981,-80.0567
1062912,37.1981,-94.2681
1062913,37.1983,48.67
1062914,37.1983,-82.0081
1062915,37.1983,-84.4978
1062916,37.1983,-86.9742
1062917,37.1986,127.3417
1062918,37.1986,49.4633
1062919,37.1986,-77.4314
1062920,37.1986,-80.0281
1062921,37.1986,9.6953
1062922,37.1986,-97.8567
1062923,37.1989,-121.7206
1062924,37.1992,129.2847
1062925,37.1992,129.3047
1062926,37.1992,49.6617
1062927,37.1992,-79.9439
1062928,37.1992,-80.0586
1062929,37.1992,-80.08
1062930,37.1994,109.4683
1062931,37.1994,43.9417
1062932,37.1994,49.5908
1062933,37.1994,-77.3828
1062934,37.1994,-80.3636
1062935,37.1994,-81.5544
1062936,37.1997,-80.5647
1062937,37.2,10.05
1062938,37.2,103.4167
1062939,37.2,104.5
1062940,37.2,105.2833
1062941,37.2,107.75
1062942,37.2,110.2833
1062943,37.2,110.75
1062944,37.2,111.0
1062945,37.2,113.0333
1062946,37.2,113.1333
1062947,37.2,113.7333
1062948,37.2,113.7833
1062949,37.2,114.8
1062950,37.2,116.2667
1062951,37.2,116.6167
1062952,37.2,116.8
1062953,37.2,117.0
1062954,37.2,117.9833
1062955,37.2,118.55
1062956,37.2,126.7
1062957,37.2,127.0167
1062958,37.2,127.1667
1062959,37.2,127.2333
1062960,37.2,127.3667
1062961,37.2,127.5833
1062962,37.2,127.7333
1062963,37.2,127.7667
1062964,37.2,128.6
1062965,37.2,129.0333
1062966,37.2,129.05
1062967,37.2,129.2517
1062968,37.2,136.9
1062969,37.2,136.9167
1062970,37.2,136.9833
1062971,37.2,139.7667
1062972,37.2,140.25
1062973,37.2,140.3167
1062974,37.2,140.3833
1062975,37.2,140.4167
1062976,37.2,140.75
1062977,37.2,140.9833
1062978,37.2,14.7167
1062979,37.2,14.9
1062980,37.2,14.95
1062981,37.2,-1.8167
1062982,37.2,-1.85
1062983,37.2,-1.8667
1062984,37.2,-2.0167
1062985,37.2,-2.1167
1062986,37.2,21.6167
1062987,37.2,21.7833
1062988,37.2,21.8
1062989,37.2,21.8833
1062990,37.2,21.9333
1062991,37.2,21.9667
1062992,37.2,22.0
1062993,37.2,22.0167
1062994,37.2,22.05
1062995,37.2,22.0833
1062996,37.2,22.1667
1062997,37.2,-2.2167
1062998,37.2,22.2667
1062999,37.2,22.2833
1063000,37.2,22.3167
