node_id,x,y
532801,14.3833,1.1833
532802,14.3833,120.5833
532803,14.3833,120.8167
532804,14.3833,120.85
532805,14.3833,120.8667
532806,14.3833,120.8833
532807,14.3833,120.9333
532808,14.3833,121.05
532809,14.3833,121.2333
532810,14.3833,121.3833
532811,14.3833,121.4
532812,14.3833,121.4833
532813,14.3833,121.5
532814,14.3833,121.5167
532815,14.3833,121.5333
532816,14.3833,121.55
532817,14.3833,1.2167
532818,14.3833,-12.2167
532819,14.3833,-12.2833
532820,14.3833,-12.45
532821,14.3833,-12.8167
532822,14.3833,-12.95
532823,14.3833,-12.9833
532824,14.3833,-13.0333
532825,14.3833,13.3167
532826,14.3833,13.3333
532827,14.3833,-13.4
532828,14.3833,-13.5333
532829,14.3833,14.15
532830,14.3833,-14.7167
532831,14.3833,-14.85
532832,14.3833,-15.0667
532833,14.3833,15.2333
532834,14.3833,15.2667
532835,14.3833,15.3
532836,14.3833,15.4333
532837,14.3833,-15.5167
532838,14.3833,-15.6833
532839,14.3833,-15.7
532840,14.3833,-15.7167
532841,14.3833,-15.8333
532842,14.3833,-15.8667
532843,14.3833,-15.8833
532844,14.3833,-15.9
532845,14.3833,-15.9167
532846,14.3833,-16.0167
532847,14.3833,-16.05
532848,14.3833,-16.1
532849,14.3833,-16.1833
532850,14.3833,-16.2167
532851,14.3833,-16.2667
532852,14.3833,-16.3167
532853,14.3833,-16.4
532854,14.3833,-16.4667
532855,14.3833,-16.5
532856,14.3833,-16.5833
532857,14.3833,-16.6333
532858,14.3833,-16.7
532859,14.3833,-16.7333
532860,14.3833,-16.75
532861,14.3833,-16.7667
532862,14.3833,-16.9167
532863,14.3833,1.8667
532864,14.3833,2.0333
532865,14.3833,-2.0833
532866,14.3833,21.0833
532867,14.3833,21.4833
532868,14.3833,21.95
532869,14.3833,22.4667
532870,14.3833,2.25
532871,14.3833,-2.4
532872,14.3833,24.1667
532873,14.3833,24.2
532874,14.3833,2.8
532875,14.3833,28.9833
532876,14.3833,3.05
532877,14.3833,30.6333
532878,14.3833,30.65
532879,14.3833,30.7167
532880,14.3833,30.9833
532881,14.3833,32.6833
532882,14.3833,32.7167
532883,14.3833,33.0167
532884,14.3833,3.3167
532885,14.3833,33.45
532886,14.3833,-3.35
532887,14.3833,33.5667
532888,14.3833,33.5833
532889,14.3833,-3.3667
532890,14.3833,33.7333
532891,14.3833,3.3833
532892,14.3833,3.4
532893,14.3833,3.45
532894,14.3833,35.8667
532895,14.3833,39.25
532896,14.3833,40.0667
532897,14.3833,43.3
532898,14.3833,43.4833
532899,14.3833,43.5042
532900,14.3833,44.2167
532901,14.3833,44.2333
532902,14.3833,44.2833
532903,14.3833,44.8
532904,14.3833,46.3167
532905,14.3833,46.4667
532906,14.3833,46.6167
532907,14.3833,46.7667
532908,14.3833,46.8333
532909,14.3833,46.9
532910,14.3833,46.9833
532911,14.3833,47.0833
532912,14.3833,47.1167
532913,14.3833,47.1667
532914,14.3833,47.4
532915,14.3833,47.4167
532916,14.3833,47.4333
532917,14.3833,-4.75
532918,14.3833,-4.8667
532919,14.3833,-5.2167
532920,14.3833,5.65
532921,14.3833,6.2
532922,14.3833,6.3
532923,14.3833,6.3833
532924,14.3833,6.5
532925,14.3833,6.85
532926,14.3833,7.1
532927,14.3833,7.1333
532928,14.3833,7.1667
532929,14.3833,7.1833
532930,14.3833,7.2167
532931,14.3833,7.2333
532932,14.3833,7.2667
532933,14.3833,7.3
532934,14.3833,7.3333
532935,14.3833,7.3667
532936,14.3833,7.4667
532937,14.3833,75.1
532938,14.3833,75.25
532939,14.3833,7.55
532940,14.3833,7.6
532941,14.3833,7.6833
532942,14.3833,7.7667
532943,14.3833,7.8333
532944,14.3833,7.8833
532945,14.3833,-7.9
532946,14.3833,79.0333
532947,14.3833,79.7667
532948,14.3833,79.8833
532949,14.3833,80.1
532950,14.3833,80.15
532951,14.3833,-8.0167
532952,14.3833,-8.15
532953,14.3833,-8.1667
532954,14.3833,8.1833
532955,14.3833,8.2667
532956,14.3833,-8.3
532957,14.3833,-83.3
532958,14.3833,8.3833
532959,14.3833,-83.8833
532960,14.3833,-8.4167
532961,14.3833,8.45
532962,14.3833,8.4667
532963,14.3833,-85.2
532964,14.3833,-85.9333
532965,14.3833,-86.05
532966,14.3833,-8.6167
532967,14.3833,-8.6667
532968,14.3833,-86.7333
532969,14.3833,-86.75
532970,14.3833,-86.7667
532971,14.3833,-86.7833
532972,14.3833,-86.8
532973,14.3833,-87.05
532974,14.3833,-87.1167
532975,14.3833,-87.1333
532976,14.3833,-87.2
532977,14.3833,-87.2667
532978,14.3833,-87.2833
532979,14.3833,-87.3333
532980,14.3833,-87.4333
532981,14.3833,-87.4667
532982,14.3833,-87.5667
532983,14.3833,-87.7
532984,14.3833,-87.7333
532985,14.3833,-87.7833
532986,14.3833,-87.8833
532987,14.3833,-87.9
532988,14.3833,-87.9167
532989,14.3833,-87.9667
532990,14.3833,-88.0833
532991,14.3833,-88.2
532992,14.3833,-88.2167
532993,14.3833,-88.25
532994,14.3833,-88.2833
532995,14.3833,-88.3
532996,14.3833,-88.3667
532997,14.3833,-88.4
532998,14.3833,-88.4167
532999,14.3833,-88.4667
533000,14.3833,-88.4833
