node_id,x,y
1290801,42.6783,-73.2111
1290802,42.6786,118.9872
1290803,42.6786,18.0069
1290804,42.6786,42.0075
1290805,42.6786,45.9128
1290806,42.6786,46.1108
1290807,42.6786,-74.8131
1290808,42.6786,-82.5119
1290809,42.6789,-111.7867
1290810,42.6789,119.6764
1290811,42.6789,-123.4547
1290812,42.6789,125.5961
1290813,42.6789,129.2189
1290814,42.6789,19.41
1290815,42.6789,19.7869
1290816,42.6789,21.2894
1290817,42.6789,43.92
1290818,42.6789,-75.8
1290819,42.6789,-77.8275
1290820,42.6789,-78.8722
1290821,42.6792,118.9556
1290822,42.6792,18.6786
1290823,42.6792,19.3292
1290824,42.6792,20.8561
1290825,42.6792,21.6436
1290826,42.6792,45.4742
1290827,42.6792,-70.8417
1290828,42.6792,-71.0983
1290829,42.6792,-82.6539
1290830,42.6794,126.2267
1290831,42.6794,18.2061
1290832,42.6794,18.8497
1290833,42.6794,20.4722
1290834,42.6794,20.6008
1290835,42.6794,22.1961
1290836,42.6794,22.8711
1290837,42.6794,-71.6014
1290838,42.6794,-74.7644
1290839,42.6794,-78.0367
1290840,42.6797,127.8814
1290841,42.6797,18.4833
1290842,42.6797,18.5467
1290843,42.6797,20.4411
1290844,42.6797,21.2539
1290845,42.6797,21.7686
1290846,42.6797,44.0156
1290847,42.6797,-83.665
1290848,42.6797,-90.9564
1290849,42.68,125.0922
1290850,42.68,18.3431
1290851,42.68,18.4039
1290852,42.68,18.7836
1290853,42.68,20.9367
1290854,42.68,21.0444
1290855,42.68,21.1758
1290856,42.68,21.5147
1290857,42.68,21.7528
1290858,42.68,21.91
1290859,42.68,44.0917
1290860,42.68,-70.9292
1290861,42.68,-75.4633
1290862,42.68,-94.2078
1290863,42.6803,20.9911
1290864,42.6803,22.2986
1290865,42.6806,-114.4233
1290866,42.6806,118.8867
1290867,42.6806,18.4217
1290868,42.6806,19.5414
1290869,42.6806,21.385
1290870,42.6806,21.84
1290871,42.6806,22.2461
1290872,42.6806,46.7047
1290873,42.6806,46.8211
1290874,42.6806,-83.1339
1290875,42.6806,-85.8969
1290876,42.6806,9.4319
1290877,42.6808,-114.4622
1290878,42.6808,130.2831
1290879,42.6808,18.2831
1290880,42.6808,18.6344
1290881,42.6808,18.745
1290882,42.6808,18.9789
1290883,42.6808,20.2767
1290884,42.6808,20.4894
1290885,42.6808,-83.6181
1290886,42.6811,118.8167
1290887,42.6811,119.8172
1290888,42.6811,18.0736
1290889,42.6811,18.6283
1290890,42.6811,18.6342
1290891,42.6811,20.5681
1290892,42.6811,20.8528
1290893,42.6811,21.4697
1290894,42.6811,21.6289
1290895,42.6811,22.2792
1290896,42.6811,-82.5878
1290897,42.6811,-82.7369
1290898,42.6814,-114.3769
1290899,42.6814,18.6147
1290900,42.6814,19.3556
1290901,42.6814,46.685
1290902,42.6814,-72.7486
1290903,42.6814,-78.9756
1290904,42.6817,18.0569
1290905,42.6817,21.3381
1290906,42.6817,22.3708
1290907,42.6817,-72.0256
1290908,42.6817,-75.0242
1290909,42.6817,-86.0931
1290910,42.6817,-98.3442
1290911,42.6819,18.3761
1290912,42.6819,19.0122
1290913,42.6819,19.9558
1290914,42.6819,21.2697
1290915,42.6819,21.8594
1290916,42.6819,45.5717
1290917,42.6819,-72.3394
1290918,42.6822,126.6483
1290919,42.6822,18.9783
1290920,42.6822,20.8056
1290921,42.6822,21.5481
1290922,42.6822,-74.5825
1290923,42.6822,-76.8689
1290924,42.6822,80.3822
1290925,42.6822,-84.6031
1290926,42.6825,-123.3303
1290927,42.6825,126.0331
1290928,42.6825,18.7286
1290929,42.6825,18.7292
1290930,42.6825,18.8586
1290931,42.6825,21.5544
1290932,42.6825,21.5883
1290933,42.6825,22.0747
1290934,42.6825,-73.495
1290935,42.6825,-88.1103
1290936,42.6828,18.0883
1290937,42.6828,18.8028
1290938,42.6828,21.6942
1290939,42.6828,22.2044
1290940,42.6828,-72.0722
1290941,42.6828,-89.0186
1290942,42.6831,-103.4122
1290943,42.6831,-110.9314
1290944,42.6831,118.9961
1290945,42.6831,19.0103
1290946,42.6831,19.2086
1290947,42.6831,19.8464
1290948,42.6831,22.2331
1290949,42.6831,41.9897
1290950,42.6831,43.9311
1290951,42.6831,44.0333
1290952,42.6831,-73.7789
1290953,42.6831,-79.0153
1290954,42.6831,-85.1922
1290955,42.6831,-90.1175
1290956,42.6833,-0.3
1290957,42.6833,-0.3167
1290958,42.6833,-0.5333
1290959,42.6833,-0.6167
1290960,42.6833,-0.6667
1290961,42.6833,-0.8833
1290962,42.6833,0.9333
1290963,42.6833,-1.0333
1290964,42.6833,1.0833
1290965,42.6833,109.3833
1290966,42.6833,11.0667
1290967,42.6833,11.0833
1290968,42.6833,11.3333
1290969,42.6833,-1.15
1290970,42.6833,11.5333
1290971,42.6833,11.7167
1290972,42.6833,11.8167
1290973,42.6833,11.9
1290974,42.6833,11.95
1290975,42.6833,12.1
1290976,42.6833,12.15
1290977,42.6833,123.6667
