node_id,x,y
1166401,39.6333,33.75
1166402,39.6333,33.8
1166403,39.6333,34.0333
1166404,39.6333,34.1
1166405,39.6333,34.1667
1166406,39.6333,34.3167
1166407,39.6333,34.3833
1166408,39.6333,34.4833
1166409,39.6333,34.6
1166410,39.6333,34.6167
1166411,39.6333,34.65
1166412,39.6333,34.7667
1166413,39.6333,34.8667
1166414,39.6333,34.9667
1166415,39.6333,35.0333
1166416,39.6333,35.3
1166417,39.6333,35.45
1166418,39.6333,35.55
1166419,39.6333,35.6833
1166420,39.6333,35.8167
1166421,39.6333,35.8833
1166422,39.6333,35.9833
1166423,39.6333,36.1
1166424,39.6333,36.1167
1166425,39.6333,36.3
1166426,39.6333,36.3167
1166427,39.6333,36.5167
1166428,39.6333,36.6333
1166429,39.6333,36.6833
1166430,39.6333,36.8333
1166431,39.6333,36.9667
1166432,39.6333,37.1167
1166433,39.6333,37.1333
1166434,39.6333,37.1667
1166435,39.6333,37.2167
1166436,39.6333,37.4167
1166437,39.6333,37.5667
1166438,39.6333,37.7333
1166439,39.6333,37.75
1166440,39.6333,-3.7833
1166441,39.6333,38.1667
1166442,39.6333,38.3333
1166443,39.6333,38.4333
1166444,39.6333,38.55
1166445,39.6333,38.75
1166446,39.6333,38.8167
1166447,39.6333,38.85
1166448,39.6333,39.0833
1166449,39.6333,-3.9167
1166450,39.6333,39.2
1166451,39.6333,39.3333
1166452,39.6333,39.3667
1166453,39.6333,39.45
1166454,39.6333,39.5333
1166455,39.6333,39.6167
1166456,39.6333,39.65
1166457,39.6333,-3.9667
1166458,39.6333,39.7333
1166459,39.6333,39.8
1166460,39.6333,39.8333
1166461,39.6333,39.8667
1166462,39.6333,39.9167
1166463,39.6333,39.9333
1166464,39.6333,40.0
1166465,39.6333,40.0333
1166466,39.6333,40.1833
1166467,39.6333,40.2
1166468,39.6333,40.2833
1166469,39.6333,40.3167
1166470,39.6333,40.3667
1166471,39.6333,40.4167
1166472,39.6333,40.45
1166473,39.6333,40.4667
1166474,39.6333,40.6
1166475,39.6333,40.7333
1166476,39.6333,40.9667
1166477,39.6333,41.0167
1166478,39.6333,41.0833
1166479,39.6333,41.4167
1166480,39.6333,41.5667
1166481,39.6333,41.7333
1166482,39.6333,41.8
1166483,39.6333,41.85
1166484,39.6333,42.1167
1166485,39.6333,42.4167
1166486,39.6333,42.45
1166487,39.6333,42.4667
1166488,39.6333,42.7333
1166489,39.6333,-4.2833
1166490,39.6333,42.8333
1166491,39.6333,42.9333
1166492,39.6333,43.1833
1166493,39.6333,43.3833
1166494,39.6333,43.4167
1166495,39.6333,43.6
1166496,39.6333,43.6667
1166497,39.6333,43.7
1166498,39.6333,43.7833
1166499,39.6333,43.85
1166500,39.6333,44.0
1166501,39.6333,44.0167
1166502,39.6333,44.5167
1166503,39.6333,44.5333
1166504,39.6333,-4.4667
1166505,39.6333,47.695
1166506,39.6333,47.7167
1166507,39.6333,47.8
1166508,39.6333,-4.7833
1166509,39.6333,47.8333
1166510,39.6333,48.0167
1166511,39.6333,48.05
1166512,39.6333,48.0667
1166513,39.6333,-4.95
1166514,39.6333,-5.1167
1166515,39.6333,-5.2167
1166516,39.6333,54.2333
1166517,39.6333,-6.2
1166518,39.6333,-6.3667
1166519,39.6333,66.5
1166520,39.6333,66.9
1166521,39.6333,66.9333
1166522,39.6333,66.95
1166523,39.6333,66.9667
1166524,39.6333,67.0167
1166525,39.6333,67.05
1166526,39.6333,67.15
1166527,39.6333,67.2167
1166528,39.6333,67.3667
1166529,39.6333,67.4
1166530,39.6333,73.8667
1166531,39.6333,-7.4
1166532,39.6333,-7.5667
1166533,39.6333,-75.7375
1166534,39.6333,-75.7542
1166535,39.6333,75.9667
1166536,39.6333,-7.75
1166537,39.6333,-78.1472
1166538,39.6333,-7.8333
1166539,39.6333,-7.85
1166540,39.6333,-7.8833
1166541,39.6333,-7.9
1166542,39.6333,-79.4178
1166543,39.6333,-7.95
1166544,39.6333,-7.9667
1166545,39.6333,-7.9833
1166546,39.6333,-8.0167
1166547,39.6333,-8.05
1166548,39.6333,-8.0833
1166549,39.6333,-8.1
1166550,39.6333,-8.1333
1166551,39.6333,-8.1667
1166552,39.6333,-8.1833
1166553,39.6333,-8.2
1166554,39.6333,-8.2167
1166555,39.6333,-8.2667
1166556,39.6333,-8.2833
1166557,39.6333,-8.3
1166558,39.6333,-8.3167
1166559,39.6333,-83.1853
1166560,39.6333,-8.3333
1166561,39.6333,-8.35
1166562,39.6333,-8.3667
1166563,39.6333,-8.4167
1166564,39.6333,-8.4333
1166565,39.6333,-8.45
1166566,39.6333,-8.4833
1166567,39.6333,-85.2125
1166568,39.6333,-8.5333
1166569,39.6333,8.55
1166570,39.6333,-8.5667
1166571,39.6333,-8.5833
1166572,39.6333,-8.6
1166573,39.6333,-8.6167
1166574,39.6333,-8.6667
1166575,39.6333,-8.6833
1166576,39.6333,-8.7167
1166577,39.6333,-8.7333
1166578,39.6333,-8.7667
1166579,39.6333,-8.8
1166580,39.6333,-8.8333
1166581,39.6333,-8.85
1166582,39.6333,-8.8667
1166583,39.6333,-8.8833
1166584,39.6333,-8.9
1166585,39.6333,-8.9333
1166586,39.6333,-8.9667
1166587,39.6333,-92.1953
1166588,39.6333,-94.9731
1166589,39.6333,-95.8111
1166590,39.6333,99.1
1166591,39.6336,111.435
1166592,39.6336,113.2647
1166593,39.6336,-77.4161
1166594,39.6336,-80.5583
1166595,39.6339,113.4028
1166596,39.6339,-119.2844
1166597,39.6339,125.1542
1166598,39.6339,127.0733
1166599,39.6339,-76.0333
1166600,39.6339,-77.1539
