node_id,x,y
131201,-13.3967,40.3439
131202,-13.3964,39.7
131203,-13.3961,39.4344
131204,-13.3961,39.8947
131205,-13.3961,40.3967
131206,-13.3958,-72.0547
131207,-13.3956,39.6881
131208,-13.3953,37.7097
131209,-13.395,39.4608
131210,-13.395,39.6308
131211,-13.395,40.4306
131212,-13.3942,-73.7919
131213,-13.3942,-73.9069
131214,-13.3939,40.2928
131215,-13.3939,-73.6789
131216,-13.3936,38.4342
131217,-13.3936,39.4253
131218,-13.3936,40.0033
131219,-13.3933,-73.7008
131220,-13.3931,40.4461
131221,-13.3925,36.515
131222,-13.3925,38.9019
131223,-13.3925,-73.915
131224,-13.3922,38.5314
131225,-13.3922,40.1422
131226,-13.3922,-73.8486
131227,-13.3919,-73.8892
131228,-13.3917,-59.8625
131229,-13.3917,-73.8069
131230,-13.3908,39.7153
131231,-13.3906,39.7119
131232,-13.3906,-73.9256
131233,-13.3903,40.0847
131234,-13.39,37.7175
131235,-13.39,40.1744
131236,-13.3897,40.2203
131237,-13.3897,-74.2661
131238,-13.3894,37.7483
131239,-13.3894,39.17
131240,-13.3894,-73.7136
131241,-13.3889,38.7275
131242,-13.3883,39.55
131243,-13.3881,-71.8997
131244,-13.3878,-73.9278
131245,-13.3875,36.5214
131246,-13.3875,39.7228
131247,-13.3875,-73.6903
131248,-13.3869,-73.8958
131249,-13.3867,-73.8031
131250,-13.3864,38.7217
131251,-13.3864,40.1319
131252,-13.3861,39.7497
131253,-13.3861,39.9019
131254,-13.3861,-73.8842
131255,-13.3858,39.8175
131256,-13.3853,39.3714
131257,-13.3853,39.8064
131258,-13.3853,39.8878
131259,-13.385,35.0167
131260,-13.3847,-74.3606
131261,-13.3844,39.1397
131262,-13.3842,39.4142
131263,-13.3836,39.7878
131264,-13.3836,40.0214
131265,-13.3833,13.8833
131266,-13.3833,16.7667
131267,-13.3833,20.0167
131268,-13.3833,21.2167
131269,-13.3833,22.9667
131270,-13.3833,23.05
131271,-13.3833,23.0833
131272,-13.3833,23.7
131273,-13.3833,23.8333
131274,-13.3833,28.6833
131275,-13.3833,29.85
131276,-13.3833,29.9667
131277,-13.3833,30.1833
131278,-13.3833,30.3667
131279,-13.3833,31.6167
131280,-13.3833,31.9333
131281,-13.3833,31.9667
131282,-13.3833,32.05
131283,-13.3833,32.0833
131284,-13.3833,32.5667
131285,-13.3833,32.6667
131286,-13.3833,32.7167
131287,-13.3833,32.85
131288,-13.3833,32.8833
131289,-13.3833,32.9
131290,-13.3833,33.1333
131291,-13.3833,33.3833
131292,-13.3833,33.5667
131293,-13.3833,33.6167
131294,-13.3833,33.6333
131295,-13.3833,33.65
131296,-13.3833,33.6833
131297,-13.3833,33.7167
131298,-13.3833,33.7333
131299,-13.3833,33.7667
131300,-13.3833,33.8167
131301,-13.3833,33.8333
131302,-13.3833,33.85
131303,-13.3833,33.8833
131304,-13.3833,33.9167
131305,-13.3833,33.95
131306,-13.3833,33.9667
131307,-13.3833,33.9833
131308,-13.3833,34.0
131309,-13.3833,34.0333
131310,-13.3833,34.0667
131311,-13.3833,34.0833
131312,-13.3833,34.2167
131313,-13.3833,-38.9667
131314,-13.3833,-39.6833
131315,-13.3833,-39.75
131316,-13.3833,-40.0167
131317,-13.3833,-41.6167
131318,-13.3833,-42.0833
131319,-13.3833,-42.2667
131320,-13.3833,48.2
131321,-13.3833,48.3333
131322,-13.3833,48.4833
131323,-13.3833,48.8333
131324,-13.3833,48.9667
131325,-13.3833,49.0333
131326,-13.3833,49.05
131327,-13.3833,49.4167
131328,-13.3833,49.5167
131329,-13.3833,49.5333
131330,-13.3833,49.7167
131331,-13.3833,49.7667
131332,-13.3833,49.8167
131333,-13.3833,49.8333
131334,-13.3833,49.9667
131335,-13.3833,-61.6167
131336,-13.3833,-62.45
131337,-13.3833,-63.4167
131338,-13.3833,-66.5833
131339,-13.3833,-70.7333
131340,-13.3833,-72.1333
131341,-13.3833,-72.8833
131342,-13.3833,-74.0167
131343,-13.3833,-74.35
131344,-13.3833,-74.3833
131345,-13.3833,-74.5167
131346,-13.3833,-74.5833
131347,-13.3833,-74.6333
131348,-13.3833,-74.6667
131349,-13.3833,-74.9
131350,-13.3833,-74.9167
131351,-13.3833,-74.9333
131352,-13.3833,-75.2333
131353,-13.3833,-75.3833
131354,-13.3833,-75.5833
131355,-13.3833,-75.6167
131356,-13.3833,-75.75
131357,-13.3833,-75.7667
131358,-13.3833,-75.8833
131359,-13.3833,-75.95
131360,-13.3833,-76.1833
131361,-13.3831,39.7583
131362,-13.3831,40.1758
131363,-13.3828,36.1106
131364,-13.3828,36.4847
131365,-13.3825,39.7817
131366,-13.3825,39.9439
131367,-13.3819,40.5331
131368,-13.3817,40.3419
131369,-13.3814,-73.9417
131370,-13.3811,39.4653
131371,-13.3811,40.2342
131372,-13.3797,36.4208
131373,-13.3794,35.0347
131374,-13.3792,39.2872
131375,-13.3792,39.5764
131376,-13.3792,40.0269
131377,-13.3789,38.6444
131378,-13.3789,-73.7856
131379,-13.3786,36.69
131380,-13.3783,37.4944
131381,-13.3783,-73.6558
131382,-13.3778,35.9258
131383,-13.3778,39.9572
131384,-13.3775,38.4694
131385,-13.3775,39.9047
131386,-13.3772,39.8397
131387,-13.3769,39.2067
131388,-13.3764,39.4681
131389,-13.3764,-73.9044
131390,-13.3758,40.0531
131391,-13.3753,38.5325
131392,-13.375,36.425
131393,-13.375,-60.4167
131394,-13.3744,39.4058
131395,-13.3744,-73.6925
131396,-13.3742,39.9383
131397,-13.3739,34.8911
131398,-13.3736,39.4861
131399,-13.3736,39.7742
131400,-13.3722,40.1025
