node_id,x,y
1425401,46.4167,21.1833
1425402,46.4167,21.2167
1425403,46.4167,21.35
1425404,46.4167,21.45
1425405,46.4167,21.6
1425406,46.4167,2.1667
1425407,46.4167,2.1833
1425408,46.4167,21.95
1425409,46.4167,21.9833
1425410,46.4167,22.0167
1425411,46.4167,22.1167
1425412,46.4167,2.2167
1425413,46.4167,22.1833
1425414,46.4167,2.2333
1425415,46.4167,22.4833
1425416,46.4167,22.5333
1425417,46.4167,22.9167
1425418,46.4167,22.95
1425419,46.4167,22.9667
1425420,46.4167,2.3
1425421,46.4167,23.0167
1425422,46.4167,23.0333
1425423,46.4167,23.1333
1425424,46.4167,2.3167
1425425,46.4167,23.3167
1425426,46.4167,23.5667
1425427,46.4167,23.7167
1425428,46.4167,23.75
1425429,46.4167,23.8667
1425430,46.4167,2.4
1425431,46.4167,24.0
1425432,46.4167,24.0167
1425433,46.4167,24.1333
1425434,46.4167,2.4167
1425435,46.4167,24.25
1425436,46.4167,24.45
1425437,46.4167,2.45
1425438,46.4167,24.5167
1425439,46.4167,24.6667
1425440,46.4167,24.7333
1425441,46.4167,24.75
1425442,46.4167,2.4833
1425443,46.4167,24.9
1425444,46.4167,24.9667
1425445,46.4167,2.5
1425446,46.4167,25.1
1425447,46.4167,25.15
1425448,46.4167,2.5167
1425449,46.4167,2.5667
1425450,46.4167,25.75
1425451,46.4167,25.7833
1425452,46.4167,25.8333
1425453,46.4167,2.6
1425454,46.4167,2.6167
1425455,46.4167,2.6333
1425456,46.4167,26.4167
1425457,46.4167,26.4333
1425458,46.4167,26.45
1425459,46.4167,26.4667
1425460,46.4167,26.4833
1425461,46.4167,26.5833
1425462,46.4167,26.6333
1425463,46.4167,26.6667
1425464,46.4167,2.6667
1425465,46.4167,26.7
1425466,46.4167,26.7167
1425467,46.4167,26.7333
1425468,46.4167,26.75
1425469,46.4167,2.6833
1425470,46.4167,26.9
1425471,46.4167,27.1
1425472,46.4167,27.1333
1425473,46.4167,2.7167
1425474,46.4167,27.2333
1425475,46.4167,27.2667
1425476,46.4167,27.3333
1425477,46.4167,27.45
1425478,46.4167,27.4833
1425479,46.4167,27.5
1425480,46.4167,27.5167
1425481,46.4167,27.6333
1425482,46.4167,27.6833
1425483,46.4167,27.7333
1425484,46.4167,27.8
1425485,46.4167,27.8667
1425486,46.4167,27.9833
1425487,46.4167,28.0667
1425488,46.4167,2.8333
1425489,46.4167,28.3833
1425490,46.4167,2.8667
1425491,46.4167,2.8833
1425492,46.4167,28.9833
1425493,46.4167,2.9
1425494,46.4167,29.1
1425495,46.4167,29.1833
1425496,46.4167,29.2333
1425497,46.4167,29.35
1425498,46.4167,2.95
1425499,46.4167,29.6833
1425500,46.4167,29.7333
1425501,46.4167,3.0
1425502,46.4167,30.1
1425503,46.4167,3.0167
1425504,46.4167,30.2667
1425505,46.4167,30.6167
1425506,46.4167,3.0667
1425507,46.4167,30.75
1425508,46.4167,3.1167
1425509,46.4167,3.2
1425510,46.4167,3.2333
1425511,46.4167,3.25
1425512,46.4167,3.2833
1425513,46.4167,3.3
1425514,46.4167,33.0833
1425515,46.4167,33.3167
1425516,46.4167,33.6167
1425517,46.4167,3.3667
1425518,46.4167,33.8833
1425519,46.4167,33.9333
1425520,46.4167,3.4
1425521,46.4167,34.1
1425522,46.4167,34.25
1425523,46.4167,3.4333
1425524,46.4167,3.4667
1425525,46.4167,34.7
1425526,46.4167,34.7667
1425527,46.4167,3.9167
1425528,46.4167,39.25
1425529,46.4167,39.4333
1425530,46.4167,40.25
1425531,46.4167,4.0333
1425532,46.4167,40.6
1425533,46.4167,41.0333
1425534,46.4167,4.2167
1425535,46.4167,4.2333
1425536,46.4167,4.3167
1425537,46.4167,4.5
1425538,46.4167,45.1
1425539,46.4167,4.6333
1425540,46.4167,47.5
1425541,46.4167,4.7833
1425542,46.4167,4.8167
1425543,46.4167,48.4
1425544,46.4167,4.95
1425545,46.4167,5.0833
1425546,46.4167,5.3
1425547,46.4167,5.35
1425548,46.4167,5.3667
1425549,46.4167,5.4
1425550,46.4167,5.45
1425551,46.4167,5.4667
1425552,46.4167,5.5333
1425553,46.4167,5.7333
1425554,46.4167,5.8
1425555,46.4167,6.2
1425556,46.4167,-62.2667
1425557,46.4167,-62.4333
1425558,46.4167,-62.5667
1425559,46.4167,-62.7
1425560,46.4167,-63.3
1425561,46.4167,-63.8167
1425562,46.4167,6.9333
1425563,46.4167,7.15
1425564,46.4167,-71.9333
1425565,46.4167,7.2667
1425566,46.4167,7.3333
1425567,46.4167,7.4
1425568,46.4167,7.4667
1425569,46.4167,-75.3667
1425570,46.4167,7.8167
1425571,46.4167,8.15
1425572,46.4167,8.1667
1425573,46.4167,8.4
1425574,46.4167,8.4167
1425575,46.4167,8.5167
1425576,46.4167,8.5333
1425577,46.4167,8.6
1425578,46.4167,8.6333
1425579,46.4167,8.8167
1425580,46.4167,8.8333
1425581,46.4167,8.9167
1425582,46.4167,8.9667
1425583,46.4167,9.05
1425584,46.4167,9.2333
1425585,46.4167,9.3167
1425586,46.4167,9.3333
1425587,46.4167,9.35
1425588,46.4167,9.4167
1425589,46.4167,94.4333
1425590,46.4167,9.7333
1425591,46.4167,9.7667
1425592,46.4167,99.3667
1425593,46.4169,-113.1647
1425594,46.4172,48.5708
1425595,46.4175,12.9222
1425596,46.4175,44.3253
1425597,46.4175,-93.6003
1425598,46.4178,-101.5644
1425599,46.4178,12.3364
1425600,46.4178,16.1097
