node_id,x,y
769001,27.2178,120.3458
769002,27.2178,56.7225
769003,27.2181,53.6639
769004,27.2181,54.675
769005,27.2183,104.5369
769006,27.2183,56.6383
769007,27.2189,55.8053
769008,27.2192,104.6033
769009,27.2192,-80.2394
769010,27.2194,107.8908
769011,27.2196,-98.0991
769012,27.2197,117.1525
769013,27.2197,56.9833
769014,27.22,107.9083
769015,27.22,56.0069
769016,27.2203,54.6128
769017,27.2206,103.9694
769018,27.2206,119.3825
769019,27.2208,31.2583
769020,27.2214,-97.7889
769021,27.2217,110.9606
769022,27.2217,55.1219
769023,27.2217,57.6775
769024,27.2217,-82.4981
769025,27.2222,106.1242
769026,27.2222,56.9322
769027,27.2222,67.6417
769028,27.2222,68.0833
769029,27.2222,68.1167
769030,27.2222,69.4347
769031,27.2231,110.6825
769032,27.2231,52.8911
769033,27.2233,57.7819
769034,27.2236,120.2864
769035,27.2236,55.5225
769036,27.2236,57.0464
769037,27.2239,105.0911
769038,27.2239,105.6006
769039,27.2239,105.7283
769040,27.2239,118.4786
769041,27.2239,120.4164
769042,27.2239,53.6708
769043,27.2242,62.1467
769044,27.225,67.4833
769045,27.225,67.7278
769046,27.225,-80.2517
769047,27.2253,103.7961
769048,27.2253,41.2025
769049,27.2256,-81.0953
769050,27.2258,105.8011
769051,27.2258,119.4672
769052,27.2261,53.6083
769053,27.2264,104.6811
769054,27.2264,105.2678
769055,27.2267,104.9072
769056,27.2267,57.0519
769057,27.2267,-98.1439
769058,27.2275,56.2167
769059,27.2275,56.5978
769060,27.2278,106.3078
769061,27.2278,69.4167
769062,27.2281,107.0361
769063,27.2281,41.1831
769064,27.2281,55.9158
769065,27.2283,109.8558
769066,27.2283,57.0333
769067,27.2292,102.9211
769068,27.2292,62.4936
769069,27.2292,62.5372
769070,27.2294,53.6083
769071,27.2297,120.3994
769072,27.23,106.6239
769073,27.23,55.8264
769074,27.2306,57.025
769075,27.2306,67.6778
769076,27.2306,68.0847
769077,27.2308,104.2136
769078,27.2308,120.2225
769079,27.2311,106.5564
769080,27.2311,61.4822
769081,27.2314,107.4247
769082,27.2314,62.1119
769083,27.2317,107.2803
769084,27.2317,120.4539
769085,27.2319,106.4892
769086,27.2319,57.0428
769087,27.2319,62.1111
769088,27.2319,67.6097
769089,27.2319,69.4556
769090,27.2322,107.6094
769091,27.2328,53.0339
769092,27.2333,-0.2167
769093,27.2333,-100.15
769094,27.2333,-100.45
769095,27.2333,-100.4667
769096,27.2333,-100.6333
769097,27.2333,-101.2167
769098,27.2333,-101.2333
769099,27.2333,-101.4
769100,27.2333,-101.6667
769101,27.2333,-101.7333
769102,27.2333,102.6333
769103,27.2333,-102.7667
769104,27.2333,-103.1167
769105,27.2333,-103.5167
769106,27.2333,-103.5333
769107,27.2333,-10.45
769108,27.2333,-104.8
769109,27.2333,-104.8167
769110,27.2333,-104.8667
769111,27.2333,-104.9167
769112,27.2333,-105.25
769113,27.2333,-105.4167
769114,27.2333,105.4333
769115,27.2333,-105.4833
769116,27.2333,-105.6833
769117,27.2333,-105.75
769118,27.2333,-105.9333
769119,27.2333,105.9667
769120,27.2333,-106.35
769121,27.2333,-106.45
769122,27.2333,-106.65
769123,27.2333,-106.7167
769124,27.2333,-106.7667
769125,27.2333,-107.1
769126,27.2333,-107.1167
769127,27.2333,-107.8667
769128,27.2333,-108.0
769129,27.2333,-108.0667
769130,27.2333,-108.25
769131,27.2333,-108.3
769132,27.2333,-108.3333
769133,27.2333,-108.35
769134,27.2333,-108.5167
769135,27.2333,-108.65
769136,27.2333,-108.7
769137,27.2333,-108.8167
769138,27.2333,-108.8667
769139,27.2333,-109.0167
769140,27.2333,-109.1
769141,27.2333,-109.2333
769142,27.2333,-109.2667
769143,27.2333,-109.3
769144,27.2333,-109.35
769145,27.2333,-109.3667
769146,27.2333,-109.5333
769147,27.2333,-110.05
769148,27.2333,-110.1667
769149,27.2333,-110.2
769150,27.2333,-110.2333
769151,27.2333,-110.3667
769152,27.2333,110.7667
769153,27.2333,111.6
769154,27.2333,-112.5
769155,27.2333,112.8667
769156,27.2333,113.4333
769157,27.2333,-114.2333
769158,27.2333,114.3333
769159,27.2333,114.6333
769160,27.2333,116.5
769161,27.2333,116.7667
769162,27.2333,116.85
769163,27.2333,116.9333
769164,27.2333,117.0333
769165,27.2333,-11.7833
769166,27.2333,118.0833
769167,27.2333,118.1333
769168,27.2333,31.0333
769169,27.2333,31.05
769170,27.2333,31.0667
769171,27.2333,31.1167
769172,27.2333,31.1667
769173,27.2333,31.2167
769174,27.2333,31.2333
769175,27.2333,33.8333
769176,27.2333,55.7442
769177,27.2333,57.7333
769178,27.2333,61.0667
769179,27.2333,61.3
769180,27.2333,61.7333
769181,27.2333,62.05
769182,27.2333,62.0833
769183,27.2333,62.1
769184,27.2333,62.1167
769185,27.2333,62.1333
769186,27.2333,63.2833
769187,27.2333,65.7
769188,27.2333,67.6667
769189,27.2333,67.725
769190,27.2333,67.85
769191,27.2333,68.0167
769192,27.2333,68.05
769193,27.2333,68.0667
769194,27.2333,68.0833
769195,27.2333,68.1417
769196,27.2333,68.35
769197,27.2333,69.4667
769198,27.2333,72.8
769199,27.2333,75.2833
769200,27.2333,75.5333
