node_id,x,y
9801,-34.5,-55.5833
9802,-34.5,-56.3833
9803,-34.5,-58.4833
9804,-34.5,-58.5667
9805,-34.5,-58.6333
9806,-34.5,-58.6833
9807,-34.5,-58.75
9808,-34.5,-58.8
9809,-34.5,-59.0833
9810,-34.5,-59.1167
9811,-34.5,-60.85
9812,-34.5,-61.4
9813,-34.5,-63.7
9814,-34.5,-63.9333
9815,-34.5,-64.8
9816,-34.5,-71.1167
9817,-34.5,-71.1333
9818,-34.5,-71.15
9819,-34.5,-71.8333
9820,-34.5,-72.0167
9821,-34.4975,-56.0372
9822,-34.4975,-61.5533
9823,-34.4972,-58.8636
9824,-34.4944,150.89
9825,-34.4867,150.875
9826,-34.485,150.8883
9827,-34.4836,-58.9319
9828,-34.4833,117.65
9829,-34.4833,138.5667
9830,-34.4833,138.9333
9831,-34.4833,139.0
9832,-34.4833,139.0167
9833,-34.4833,140.0667
9834,-34.4833,148.2667
9835,-34.4833,149.8167
9836,-34.4833,150.3333
9837,-34.4833,150.8
9838,-34.4833,150.85
9839,-34.4833,19.5833
9840,-34.4833,-54.3333
9841,-34.4833,-55.6333
9842,-34.4833,-55.65
9843,-34.4833,-56.85
9844,-34.4833,-58.4833
9845,-34.4833,-58.5
9846,-34.4833,-58.5167
9847,-34.4833,-58.7167
9848,-34.4833,-58.8667
9849,-34.4833,-59.2333
9850,-34.4833,-70.8167
9851,-34.4833,-70.8667
9852,-34.4833,-70.9
9853,-34.4833,-70.9333
9854,-34.4833,-70.9833
9855,-34.4833,-71.4833
9856,-34.4833,-71.6167
9857,-34.4833,-71.7167
9858,-34.4708,-58.5286
9859,-34.4667,116.0167
9860,-34.4667,117.5167
9861,-34.4667,138.6667
9862,-34.4667,138.75
9863,-34.4667,138.8833
9864,-34.4667,138.9167
9865,-34.4667,139.1167
9866,-34.4667,139.3333
9867,-34.4667,141.9167
9868,-34.4667,142.2
9869,-34.4667,144.3
9870,-34.4667,146.0167
9871,-34.4667,147.7333
9872,-34.4667,147.8
9873,-34.4667,149.4667
9874,-34.4667,150.4167
9875,-34.4667,150.8833
9876,-34.4667,150.9
9877,-34.4667,19.9
9878,-34.4667,-57.7167
9879,-34.4667,-57.85
9880,-34.4667,-58.5167
9881,-34.4667,-58.5333
9882,-34.4667,-58.6
9883,-34.4667,-58.7667
9884,-34.4667,-59.8
9885,-34.4667,-61.0667
9886,-34.4667,-61.6667
9887,-34.4667,-64.2
9888,-34.4667,-70.9167
9889,-34.4667,-71.0333
9890,-34.4667,-71.0833
9891,-34.4667,-71.3333
9892,-34.4667,-71.6833
9893,-34.4667,-71.9167
9894,-34.4667,-71.9833
9895,-34.4639,-58.6536
9896,-34.4633,-58.9292
9897,-34.4533,-56.3906
9898,-34.45,137.9
9899,-34.45,138.35
9900,-34.45,138.5
9901,-34.45,138.8
9902,-34.45,140.0
9903,-34.45,140.5667
9904,-34.45,145.0
9905,-34.45,145.7
9906,-34.45,146.5833
9907,-34.45,147.6833
9908,-34.45,148.3667
9909,-34.45,149.5833
9910,-34.45,149.9833
9911,-34.45,150.45
9912,-34.45,150.85
9913,-34.45,150.8833
9914,-34.45,172.8167
9915,-34.45,20.7333
9916,-34.45,-55.7833
9917,-34.45,-56.1667
9918,-34.45,-56.25
9919,-34.45,-56.2833
9920,-34.45,-57.6
9921,-34.45,-58.5333
9922,-34.45,-58.55
9923,-34.45,-58.65
9924,-34.45,-58.8
9925,-34.45,-59.0167
9926,-34.45,-59.35
9927,-34.45,-60.0167
9928,-34.45,-60.1833
9929,-34.45,-60.3
9930,-34.45,-61.8833
9931,-34.45,-62.65
9932,-34.45,-63.55
9933,-34.45,-70.9167
9934,-34.45,-70.95
9935,-34.45,-71.0
9936,-34.45,-71.0167
9937,-34.45,-71.05
9938,-34.45,-71.1167
9939,-34.45,-71.55
9940,-34.45,-71.9833
9941,-34.45,-72.0167
9942,-34.4497,-56.0792
9943,-34.4497,-59.4433
9944,-34.4442,-58.5775
9945,-34.4433,150.8722
9946,-34.4422,-56.4436
9947,-34.4367,150.8717
9948,-34.4356,150.8583
9949,-34.4333,137.6
9950,-34.4333,137.9
9951,-34.4333,138.2667
9952,-34.4333,138.6333
9953,-34.4333,139.05
9954,-34.4333,140.4833
9955,-34.4333,142.3333
9956,-34.4333,146.8333
9957,-34.4333,147.5333
9958,-34.4333,148.3167
9959,-34.4333,148.6333
9960,-34.4333,148.7333
9961,-34.4333,149.2667
9962,-34.4333,150.2833
9963,-34.4333,150.4167
9964,-34.4333,150.4833
9965,-34.4333,150.8167
9966,-34.4333,150.8833
9967,-34.4333,19.2
9968,-34.4333,19.45
9969,-34.4333,21.3333
9970,-34.4333,-55.9833
9971,-34.4333,-57.4167
9972,-34.4333,-57.7167
9973,-34.4333,-57.8833
9974,-34.4333,-59.0
9975,-34.4333,-59.0333
9976,-34.4333,-59.0833
9977,-34.4333,-59.1333
9978,-34.4333,-61.8
9979,-34.4333,-62.95
9980,-34.4333,-70.8167
9981,-34.4333,-70.9667
9982,-34.4333,-71.0667
9983,-34.4333,-71.0833
9984,-34.4333,-71.15
9985,-34.4333,-71.7333
9986,-34.4333,-71.8
9987,-34.4333,-71.95
9988,-34.4317,150.8792
9989,-34.4292,150.875
9990,-34.4258,-58.5967
9991,-34.4233,-58.7619
9992,-34.4197,-56.4225
9993,-34.4189,150.8542
9994,-34.4167,116.0667
9995,-34.4167,135.85
9996,-34.4167,138.3333
9997,-34.4167,139.1167
9998,-34.4167,139.7667
9999,-34.4167,139.95
10000,-34.4167,145.4333
