node_id,x,y
655201,21.05,95.45
655202,21.05,95.4667
655203,21.05,95.4833
655204,21.05,95.6333
655205,21.05,95.65
655206,21.05,95.7
655207,21.05,95.7333
655208,21.05,95.7833
655209,21.05,95.8833
655210,21.05,95.95
655211,21.05,95.9667
655212,21.05,95.9833
655213,21.05,96.0
655214,21.05,96.0333
655215,21.05,96.0833
655216,21.05,96.1
655217,21.05,96.1167
655218,21.05,96.15
655219,21.05,96.45
655220,21.05,96.4833
655221,21.05,96.5167
655222,21.05,96.5333
655223,21.05,96.5667
655224,21.05,96.65
655225,21.05,96.6667
655226,21.05,96.7
655227,21.05,96.7167
655228,21.05,96.7333
655229,21.05,96.75
655230,21.05,96.7667
655231,21.05,96.9
655232,21.05,96.9333
655233,21.05,97.0333
655234,21.05,97.1333
655235,21.05,97.1667
655236,21.05,97.2
655237,21.05,97.2333
655238,21.05,97.2833
655239,21.05,97.3167
655240,21.05,97.3667
655241,21.05,97.4167
655242,21.05,97.4333
655243,21.05,-97.4333
655244,21.05,97.45
655245,21.05,-97.4667
655246,21.05,97.5
655247,21.05,97.5333
655248,21.05,97.6833
655249,21.05,-97.6833
655250,21.05,97.7333
655251,21.05,-97.7333
655252,21.05,97.75
655253,21.05,97.8
655254,21.05,97.85
655255,21.05,-97.8667
655256,21.05,97.9333
655257,21.05,97.95
655258,21.05,-97.95
655259,21.05,-97.9667
655260,21.05,98.0333
655261,21.05,98.1167
655262,21.05,-98.15
655263,21.05,98.1667
655264,21.05,-98.2
655265,21.05,-98.2333
655266,21.05,98.25
655267,21.05,98.3333
655268,21.05,-98.3833
655269,21.05,-98.4167
655270,21.05,98.4333
655271,21.05,-98.4667
655272,21.05,98.55
655273,21.05,98.5667
655274,21.05,-98.5667
655275,21.05,98.65
655276,21.05,-98.7167
655277,21.05,-98.85
655278,21.05,98.8833
655279,21.05,98.9333
655280,21.05,-98.9667
655281,21.05,-99.0167
655282,21.05,99.0333
655283,21.05,-99.0833
655284,21.05,99.1167
655285,21.05,-99.1167
655286,21.05,-99.1333
655287,21.05,99.1667
655288,21.05,-99.3
655289,21.05,-99.3167
655290,21.05,99.4833
655291,21.05,-99.6167
655292,21.05,99.65
655293,21.05,99.7333
655294,21.05,99.75
655295,21.05,99.7833
655296,21.05,-99.8167
655297,21.05,-99.8333
655298,21.05,99.8833
655299,21.05,99.9
655300,21.05,-99.9167
655301,21.0506,-156.8769
655302,21.0506,-77.2456
655303,21.0508,109.6981
655304,21.0508,110.2211
655305,21.0511,-76.4981
655306,21.0514,-75.7753
655307,21.0525,110.0519
655308,21.0528,77.18
655309,21.0528,86.52
655310,21.0539,-75.6564
655311,21.0544,109.1325
655312,21.0553,-76.5092
655313,21.0553,-78.1944
655314,21.0558,40.8044
655315,21.0558,-76.2581
655316,21.0567,-76.4247
655317,21.0569,-75.7014
655318,21.0569,-75.7336
655319,21.0569,-76.3628
655320,21.0572,-75.7669
655321,21.0575,-76.2692
655322,21.0578,-76.3192
655323,21.0586,-76.7361
655324,21.0586,86.6119
655325,21.0589,-76.4611
655326,21.0592,-76.0897
655327,21.0594,-76.4458
655328,21.0606,40.5014
655329,21.0606,-77.7978
655330,21.0608,109.9172
655331,21.0608,-76.1408
655332,21.0608,-76.2778
655333,21.0611,86.1131
655334,21.0619,-76.3011
655335,21.0625,110.3308
655336,21.0625,110.3667
655337,21.0625,-76.2647
655338,21.0633,-76.2825
655339,21.0633,-76.5997
655340,21.0636,-75.8658
655341,21.0644,-78.0269
655342,21.065,40.7575
655343,21.0653,-76.6181
655344,21.0656,-156.8325
655345,21.0667,100.05
655346,21.0667,100.1667
655347,21.0667,100.2167
655348,21.0667,100.2333
655349,21.0667,100.25
655350,21.0667,100.2833
655351,21.0667,-100.3667
655352,21.0667,-100.3833
655353,21.0667,100.4
655354,21.0667,100.4167
655355,21.0667,-100.4333
655356,21.0667,-100.4833
655357,21.0667,100.5
655358,21.0667,100.5667
655359,21.0667,-100.5667
655360,21.0667,-100.6167
655361,21.0667,100.6333
655362,21.0667,100.65
655363,21.0667,100.7833
655364,21.0667,-100.8
655365,21.0667,-100.95
655366,21.0667,101.0
655367,21.0667,-101.1333
655368,21.0667,-101.2
655369,21.0667,-101.35
655370,21.0667,-101.3833
655371,21.0667,-101.4833
655372,21.0667,-101.55
655373,21.0667,-101.6
655374,21.0667,-101.7167
655375,21.0667,-101.7333
655376,21.0667,101.8167
655377,21.0667,-101.8667
655378,21.0667,-101.9667
655379,21.0667,-102.1333
655380,21.0667,-102.2333
655381,21.0667,102.25
655382,21.0667,-102.2833
655383,21.0667,102.3
655384,21.0667,102.3167
655385,21.0667,102.4
655386,21.0667,-102.4333
655387,21.0667,-102.5667
655388,21.0667,102.5833
655389,21.0667,102.6167
655390,21.0667,102.6667
655391,21.0667,-102.6833
655392,21.0667,102.7
655393,21.0667,102.7333
655394,21.0667,102.7667
655395,21.0667,-102.8
655396,21.0667,102.85
655397,21.0667,-102.9667
655398,21.0667,-103.0333
655399,21.0667,-103.0667
655400,21.0667,-103.1333
