node_id,x,y
956401,34.5603,48.7881
956402,34.5603,-78.8486
956403,34.5603,-84.5117
956404,34.5603,-85.5531
956405,34.5603,-92.47
956406,34.5606,-112.5689
956407,34.5606,50.0342
956408,34.5606,69.1936
956409,34.5606,71.7408
956410,34.5608,109.3872
956411,34.5608,-83.4133
956412,34.5608,-87.7289
956413,34.5608,-88.4661
956414,34.5611,109.6075
956415,34.5611,-113.3511
956416,34.5611,-118.0394
956417,34.5611,118.5194
956418,34.5611,118.5889
956419,34.5611,126.9386
956420,34.5611,36.8139
956421,34.5611,71.075
956422,34.5611,71.3375
956423,34.5611,71.4236
956424,34.5611,-78.435
956425,34.5611,-82.6347
956426,34.5611,-82.675
956427,34.5614,-115.5439
956428,34.5614,126.5456
956429,34.5614,45.2667
956430,34.5614,51.0442
956431,34.5614,59.4225
956432,34.5614,69.3633
956433,34.5614,71.6592
956434,34.5614,71.7053
956435,34.5614,-97.5097
956436,34.5617,-112.3828
956437,34.5617,119.2242
956438,34.5617,48.0244
956439,34.5617,61.3039
956440,34.5617,69.0131
956441,34.5619,48.3956
956442,34.5619,59.4161
956443,34.5619,-82.6056
956444,34.5619,-86.1331
956445,34.5619,-90.4369
956446,34.5619,-92.4875
956447,34.5622,129.2947
956448,34.5622,46.3075
956449,34.5622,-85.8125
956450,34.5622,-86.9911
956451,34.5625,-5.3703
956452,34.5625,71.0639
956453,34.5625,71.0675
956454,34.5625,71.2333
956455,34.5625,-82.6572
956456,34.5625,-86.8458
956457,34.5628,46.2833
956458,34.5628,59.3908
956459,34.5628,71.6275
956460,34.5628,-86.9206
956461,34.5628,-87.4153
956462,34.5631,60.5631
956463,34.5631,-82.2678
956464,34.5633,105.5489
956465,34.5633,50.3911
956466,34.5633,-82.6978
956467,34.5633,-84.1403
956468,34.5633,-86.1903
956469,34.5633,-86.3108
956470,34.5633,-87.8422
956471,34.5633,-91.3764
956472,34.5636,-111.8536
956473,34.5636,112.8794
956474,34.5636,126.0856
956475,34.5636,47.5358
956476,34.5636,-82.8986
956477,34.5636,-86.1331
956478,34.5639,-111.8475
956479,34.5639,127.1433
956480,34.5639,36.7972
956481,34.5639,71.0806
956482,34.5639,71.0958
956483,34.5639,71.25
956484,34.5639,71.6611
956485,34.5639,71.7275
956486,34.5639,71.9297
956487,34.5639,-82.6919
956488,34.5639,-82.7014
956489,34.5642,43.7308
956490,34.5642,-82.6811
956491,34.5644,71.8519
956492,34.5644,-92.5867
956493,34.5647,47.5961
956494,34.5647,-82.6867
956495,34.5647,-83.2456
956496,34.5647,-92.4894
956497,34.5647,-97.4047
956498,34.565,46.9844
956499,34.565,-83.5453
956500,34.565,-87.2267
956501,34.565,-90.9811
956502,34.5653,-106.3447
956503,34.5653,110.0664
956504,34.5653,127.2567
956505,34.5653,50.3142
956506,34.5653,69.2289
956507,34.5653,71.0792
956508,34.5653,71.9481
956509,34.5653,-77.3831
956510,34.5653,-82.6578
956511,34.5653,-99.8011
956512,34.5656,-112.495
956513,34.5656,69.0286
956514,34.5656,71.5797
956515,34.5656,71.5992
956516,34.5656,-80.3675
956517,34.5658,69.0064
956518,34.5658,71.5022
956519,34.5661,107.53
956520,34.5661,-118.6589
956521,34.5661,126.3953
956522,34.5661,69.1358
956523,34.5661,-78.0983
956524,34.5661,-78.9981
956525,34.5661,-84.8192
956526,34.5661,-92.4475
956527,34.5664,-111.1422
956528,34.5664,113.15
956529,34.5664,60.1431
956530,34.5664,71.5503
956531,34.5664,-84.7083
956532,34.5667,-0.5667
956533,34.5667,106.9833
956534,34.5667,-107.3944
956535,34.5667,110.15
956536,34.5667,112.3333
956537,34.5667,115.9833
956538,34.5667,116.3333
956539,34.5667,116.6
956540,34.5667,116.7333
956541,34.5667,116.9833
956542,34.5667,117.8278
956543,34.5667,118.5833
956544,34.5667,118.7667
956545,34.5667,118.85
956546,34.5667,119.3833
956547,34.5667,126.05
956548,34.5667,126.15
956549,34.5667,126.3
956550,34.5667,126.3167
956551,34.5667,126.3333
956552,34.5667,126.3833
956553,34.5667,126.4167
956554,34.5667,126.4333
956555,34.5667,126.45
956556,34.5667,126.4667
956557,34.5667,126.4833
956558,34.5667,126.5
956559,34.5667,126.5667
956560,34.5667,126.6
956561,34.5667,126.6167
956562,34.5667,126.65
956563,34.5667,126.6667
956564,34.5667,126.7
956565,34.5667,126.75
956566,34.5667,126.8
956567,34.5667,126.8333
956568,34.5667,126.85
956569,34.5667,126.8833
956570,34.5667,126.9167
956571,34.5667,126.95
956572,34.5667,126.9667
956573,34.5667,127.1333
956574,34.5667,127.15
956575,34.5667,127.1833
956576,34.5667,127.2167
956577,34.5667,127.2333
956578,34.5667,127.25
956579,34.5667,127.3167
956580,34.5667,127.4167
956581,34.5667,127.6833
956582,34.5667,127.7
956583,34.5667,127.7333
956584,34.5667,127.7667
956585,34.5667,129.3
956586,34.5667,129.3167
956587,34.5667,131.55
956588,34.5667,132.0167
956589,34.5667,132.1833
956590,34.5667,132.2333
956591,34.5667,132.25
956592,34.5667,132.8167
956593,34.5667,132.8333
956594,34.5667,133.2333
956595,34.5667,133.2667
956596,34.5667,133.3333
956597,34.5667,133.35
956598,34.5667,133.3833
956599,34.5667,133.6833
956600,34.5667,133.8167
