node_id,x,y
521801,13.9833,-89.8167
521802,13.9833,8.9833
521803,13.9833,-89.8667
521804,13.9833,-89.9167
521805,13.9833,-89.95
521806,13.9833,-89.9833
521807,13.9833,-91.0167
521808,13.9833,-91.35
521809,13.9833,-9.3667
521810,13.9833,98.0667
521811,13.9833,98.1333
521812,13.9833,98.1833
521813,13.9833,98.2333
521814,13.9833,98.25
521815,13.9833,98.3
521816,13.9833,98.35
521817,13.9833,98.5667
521818,13.9833,99.2833
521819,13.9833,99.4833
521820,13.9833,99.5167
521821,13.9833,99.5833
521822,13.9833,99.6667
521823,13.9833,99.8333
521824,13.9833,99.9
521825,13.9833,99.9167
521826,13.9833,99.95
521827,13.9836,43.1492
521828,13.9839,45.525
521829,13.9839,-90.4964
521830,13.9844,-89.3303
521831,13.9847,-89.4375
521832,13.985,-90.8267
521833,13.9856,-90.0669
521834,13.9856,-90.3875
521835,13.9858,-89.4483
521836,13.9858,-90.3408
521837,13.9861,-89.2639
521838,13.9861,-90.0714
521839,13.9867,45.6167
521840,13.9867,-90.3672
521841,13.9872,-90.4008
521842,13.9875,45.9647
521843,13.9883,43.4778
521844,13.9889,-89.2881
521845,13.9889,-90.1747
521846,13.9889,-90.1978
521847,13.9892,1.3458
521848,13.9892,77.7703
521849,13.9894,43.4297
521850,13.9897,-89.4422
521851,13.99,102.9889
521852,13.99,-89.4147
521853,13.9903,102.9525
521854,13.9906,-90.0819
521855,13.9911,-90.8275
521856,13.9917,44.4208
521857,13.9917,-90.1911
521858,13.9922,-90.93
521859,13.9925,45.7958
521860,13.9925,-89.3308
521861,13.9925,-90.5408
521862,13.9925,-90.8936
521863,13.9928,-90.0081
521864,13.9931,-90.1061
521865,13.9933,-89.3897
521866,13.9942,-90.0769
521867,13.9944,-90.1525
521868,13.9947,43.8544
521869,13.9947,-90.0464
521870,13.9947,-90.4647
521871,13.995,1.3964
521872,13.995,-89.4739
521873,13.995,-90.2281
521874,13.9958,76.9167
521875,13.9964,-16.5783
521876,13.9964,-89.2553
521877,13.9967,43.4417
521878,13.9967,-90.5453
521879,13.9969,-90.2903
521880,13.9972,102.9664
521881,13.9975,-89.4375
521882,13.9978,-89.3772
521883,13.9978,-90.0272
521884,13.9983,-90.7792
521885,13.9983,-90.9075
521886,13.9986,-89.2842
521887,13.9986,-89.4497
521888,13.9989,43.4006
521889,13.9989,43.4511
521890,13.9992,102.9439
521891,13.9992,-16.6033
521892,13.9997,-89.3256
521893,14.0,0.0167
521894,14.0,-0.0333
521895,14.0,-0.0833
521896,14.0,0.2833
521897,14.0,0.4
521898,14.0,0.4167
521899,14.0,0.4667
521900,14.0,-0.6
521901,14.0,-0.7167
521902,14.0,-0.8
521903,14.0,0.85
521904,14.0,-0.9167
521905,14.0,-0.95
521906,14.0,-1.0
521907,14.0,100.0
521908,14.0,100.0667
521909,14.0,100.0833
521910,14.0,100.1
521911,14.0,100.1333
521912,14.0,100.1667
521913,14.0,100.2667
521914,14.0,100.3
521915,14.0,100.3333
521916,14.0,100.3667
521917,14.0,100.3833
521918,14.0,100.55
521919,14.0,100.5667
521920,14.0,-10.0833
521921,14.0,101.0
521922,14.0,101.1833
521923,14.0,101.2333
521924,14.0,101.45
521925,14.0,101.4833
521926,14.0,101.5167
521927,14.0,101.5667
521928,14.0,101.5833
521929,14.0,101.6
521930,14.0,101.6167
521931,14.0,101.65
521932,14.0,101.7167
521933,14.0,101.7333
521934,14.0,101.7667
521935,14.0,101.85
521936,14.0,102.95
521937,14.0,-10.35
521938,14.0,103.7
521939,14.0,103.7167
521940,14.0,103.75
521941,14.0,-10.4833
521942,14.0,105.8167
521943,14.0,105.85
521944,14.0,105.8667
521945,14.0,105.9
521946,14.0,105.9167
521947,14.0,105.95
521948,14.0,106.2
521949,14.0,106.3333
521950,14.0,106.85
521951,14.0,106.9333
521952,14.0,108.1667
521953,14.0,108.1833
521954,14.0,108.3
521955,14.0,108.3833
521956,14.0,108.5667
521957,14.0,108.5833
521958,14.0,108.7
521959,14.0,108.7167
521960,14.0,108.7833
521961,14.0,108.8
521962,14.0,108.8333
521963,14.0,108.9333
521964,14.0,108.9833
521965,14.0,-10.9
521966,14.0,109.0333
521967,14.0,109.05
521968,14.0,109.0667
521969,14.0,109.1
521970,14.0,109.1833
521971,14.0,109.2333
521972,14.0,-1.1
521973,14.0,11.0333
521974,14.0,-11.0833
521975,14.0,11.1333
521976,14.0,1.1833
521977,14.0,120.65
521978,14.0,120.6667
521979,14.0,120.7333
521980,14.0,120.75
521981,14.0,120.9
521982,14.0,121.0833
521983,14.0,121.1
521984,14.0,121.1167
521985,14.0,121.1333
521986,14.0,121.15
521987,14.0,121.1667
521988,14.0,121.1833
521989,14.0,121.2667
521990,14.0,121.3
521991,14.0,121.3333
521992,14.0,121.3667
521993,14.0,121.3833
521994,14.0,121.5333
521995,14.0,121.5667
521996,14.0,121.6333
521997,14.0,121.8333
521998,14.0,121.8667
521999,14.0,121.8833
522000,14.0,121.9
