node_id,x,y
1140001,39.0667,-9.0667
1140002,39.0667,-9.0833
1140003,39.0667,-9.1
1140004,39.0667,91.0833
1140005,39.0667,-9.1167
1140006,39.0667,-9.15
1140007,39.0667,-9.1833
1140008,39.0667,-9.2
1140009,39.0667,-9.2167
1140010,39.0667,-9.2333
1140011,39.0667,-9.25
1140012,39.0667,-9.2667
1140013,39.0667,-9.2833
1140014,39.0667,-9.3
1140015,39.0667,-9.3167
1140016,39.0667,-9.3333
1140017,39.0667,-9.35
1140018,39.0667,-9.3667
1140019,39.0667,-9.3833
1140020,39.0667,-9.4
1140021,39.0667,-9.4167
1140022,39.0667,-95.6361
1140023,39.0669,126.2342
1140024,39.0669,47.2058
1140025,39.0669,-75.7356
1140026,39.0669,-76.6656
1140027,39.0669,-76.7022
1140028,39.0669,-77.2847
1140029,39.0669,-79.4278
1140030,39.0669,-80.2319
1140031,39.0669,-81.6581
1140032,39.0669,-96.0947
1140033,39.0672,-121.0333
1140034,39.0672,125.5669
1140035,39.0672,126.6694
1140036,39.0672,-74.8131
1140037,39.0672,-74.8319
1140038,39.0672,-79.1122
1140039,39.0672,-83.3625
1140040,39.0672,-84.5433
1140041,39.0672,-91.3414
1140042,39.0672,-94.8981
1140043,39.0675,113.4817
1140044,39.0675,117.1756
1140045,39.0675,-120.1272
1140046,39.0675,-76.5569
1140047,39.0675,-76.9506
1140048,39.0678,-106.5014
1140049,39.0678,114.7064
1140050,39.0678,48.4456
1140051,39.0678,-85.0522
1140052,39.0681,113.3969
1140053,39.0681,-76.5292
1140054,39.0681,-77.2881
1140055,39.0681,-83.0144
1140056,39.0683,126.0333
1140057,39.0683,126.0375
1140058,39.0683,-74.7883
1140059,39.0683,-76.5211
1140060,39.0683,-76.8644
1140061,39.0683,-79.8106
1140062,39.0683,-81.8144
1140063,39.0683,-84.2978
1140064,39.0683,-90.7436
1140065,39.0686,127.535
1140066,39.0686,-75.7722
1140067,39.0686,-76.6286
1140068,39.0686,-80.1036
1140069,39.0686,-80.9364
1140070,39.0686,-93.4328
1140071,39.0689,125.8611
1140072,39.0689,-76.5333
1140073,39.0689,-76.7083
1140074,39.0689,-77.0117
1140075,39.0689,-77.0431
1140076,39.0689,-77.2633
1140077,39.0689,-77.9236
1140078,39.0692,-120.9775
1140079,39.0692,-121.625
1140080,39.0692,-84.8683
1140081,39.0694,-100.2319
1140082,39.0694,-120.1514
1140083,39.0694,-121.5106
1140084,39.0694,126.1547
1140085,39.0694,127.4614
1140086,39.0694,-75.5311
1140087,39.0694,-76.5097
1140088,39.0694,-76.6178
1140089,39.0694,-77.7403
1140090,39.0694,-78.0381
1140091,39.0694,-90.1072
1140092,39.0694,-96.1661
1140093,39.0697,126.2336
1140094,39.0697,126.7722
1140095,39.0697,45.2431
1140096,39.0697,46.3475
1140097,39.0697,47.485
1140098,39.0697,48.5739
1140099,39.0697,-76.5908
1140100,39.0697,-76.9958
1140101,39.0697,-77.0589
1140102,39.0697,-79.6983
1140103,39.0697,-87.9381
1140104,39.0697,-92.9464
1140105,39.07,-122.0906
1140106,39.07,126.9922
1140107,39.07,127.4136
1140108,39.07,26.8914
1140109,39.07,45.9817
1140110,39.07,-77.0503
1140111,39.07,8.6344
1140112,39.07,-87.2614
1140113,39.0703,-108.4714
1140114,39.0703,126.2414
1140115,39.0703,45.8569
1140116,39.0703,-76.5456
1140117,39.0703,-76.5528
1140118,39.0703,-76.7
1140119,39.0703,-77.3278
1140120,39.0703,-81.9769
1140121,39.0703,-83.6619
1140122,39.0703,-90.6953
1140123,39.0706,125.3019
1140124,39.0706,126.25
1140125,39.0706,-76.0117
1140126,39.0706,-76.5639
1140127,39.0706,-76.6789
1140128,39.0708,113.2758
1140129,39.0708,126.1733
1140130,39.0708,-75.6286
1140131,39.0708,-76.5017
1140132,39.0708,-76.9881
1140133,39.0708,-77.0086
1140134,39.0708,-77.48
1140135,39.0708,-86.145
1140136,39.0708,-87.0333
1140137,39.0708,-88.9556
1140138,39.0708,-89.6189
1140139,39.0708,-89.8561
1140140,39.0711,111.1583
1140141,39.0711,32.5775
1140142,39.0711,48.0861
1140143,39.0711,-75.4764
1140144,39.0711,-86.5069
1140145,39.0714,48.1008
1140146,39.0714,-75.5686
1140147,39.0714,-76.5192
1140148,39.0714,-82.9575
1140149,39.0714,-84.5322
1140150,39.0714,-85.0731
1140151,39.0717,125.9114
1140152,39.0717,-77.0706
1140153,39.0717,-84.3783
1140154,39.0719,-77.0847
1140155,39.0719,-77.0947
1140156,39.0719,-84.4728
1140157,39.0719,-85.2519
