node_id,x,y
1021201,36.1742,-89.2569
1021202,36.1742,-98.2672
1021203,36.1744,51.115
1021204,36.1744,53.4767
1021205,36.1744,-85.4389
1021206,36.1744,-85.5847
1021207,36.1744,-92.2314
1021208,36.1747,58.7578
1021209,36.1747,-81.3786
1021210,36.1747,-86.0058
1021211,36.175,-115.1364
1021212,36.175,40.4194
1021213,36.175,40.5306
1021214,36.175,40.6306
1021215,36.175,6.9442
1021216,36.175,-75.8633
1021217,36.175,-80.4781
1021218,36.175,-82.7589
1021219,36.175,-82.7867
1021220,36.175,-83.3917
1021221,36.175,-85.5736
1021222,36.175,-90.8958
1021223,36.175,-94.0153
1021224,36.1753,1.4431
1021225,36.1753,1.49
1021226,36.1753,43.7183
1021227,36.1753,58.6381
1021228,36.1753,-80.1533
1021229,36.1753,-83.4581
1021230,36.1753,-84.0958
1021231,36.1753,-85.675
1021232,36.1753,-89.8294
1021233,36.1753,-92.6461
1021234,36.1756,-105.0475
1021235,36.1756,-106.1828
1021236,36.1756,127.7781
1021237,36.1756,3.9867
1021238,36.1756,47.8475
1021239,36.1756,-79.0078
1021240,36.1756,-83.1597
1021241,36.1756,-87.3869
1021242,36.1756,-89.7667
1021243,36.1758,53.2683
1021244,36.1758,-77.91
1021245,36.1758,-85.4722
1021246,36.1761,0.4544
1021247,36.1761,119.9981
1021248,36.1761,1.7222
1021249,36.1761,2.8386
1021250,36.1761,58.7642
1021251,36.1761,58.8925
1021252,36.1761,59.4247
1021253,36.1761,-78.2964
1021254,36.1761,-81.6375
1021255,36.1761,-82.1503
1021256,36.1761,-85.9936
1021257,36.1761,-89.6992
1021258,36.1761,-93.9347
1021259,36.1761,-94.5747
1021260,36.1764,-81.1989
1021261,36.1764,-82.7806
1021262,36.1764,-85.5222
1021263,36.1767,-105.6203
1021264,36.1767,44.8467
1021265,36.1767,-82.9969
1021266,36.1767,-84.6658
1021267,36.1767,-92.9103
1021268,36.1769,39.0097
1021269,36.1769,40.4536
1021270,36.1769,59.3658
1021271,36.1769,-82.2758
1021272,36.1769,-83.3828
1021273,36.1772,58.8872
1021274,36.1772,61.2119
1021275,36.1772,-80.1044
1021276,36.1772,-82.5444
1021277,36.1772,-87.3397
1021278,36.1772,-88.2861
1021279,36.1775,45.0092
1021280,36.1775,58.1339
1021281,36.1775,58.8119
1021282,36.1775,-80.1986
