node_id,x,y
791801,28.7333,-101.15
791802,28.7333,-101.8667
791803,28.7333,-101.9167
791804,28.7333,-102.15
791805,28.7333,-103.2667
791806,28.7333,-103.9167
791807,28.7333,-104.1
791808,28.7333,-104.2167
791809,28.7333,-104.3167
791810,28.7333,-105.4333
791811,28.7333,-106.0833
791812,28.7333,-106.1
791813,28.7333,-106.1167
791814,28.7333,-106.2667
791815,28.7333,-106.7
791816,28.7333,-106.9833
791817,28.7333,-107.0333
791818,28.7333,107.0833
791819,28.7333,-107.1167
791820,28.7333,-107.65
791821,28.7333,-107.7
791822,28.7333,-107.9333
791823,28.7333,-107.95
791824,28.7333,-108.15
791825,28.7333,-108.1667
791826,28.7333,-108.2167
791827,28.7333,-108.95
791828,28.7333,-109.3
791829,28.7333,-109.4667
791830,28.7333,-109.5333
791831,28.7333,-109.65
791832,28.7333,-109.9833
791833,28.7333,-110.0833
791834,28.7333,-110.2833
791835,28.7333,-110.35
791836,28.7333,-110.45
791837,28.7333,110.75
791838,28.7333,-110.95
791839,28.7333,-110.9667
791840,28.7333,-111.2833
791841,28.7333,-111.3
791842,28.7333,-111.3333
791843,28.7333,-111.55
791844,28.7333,-111.65
791845,28.7333,-111.6667
791846,28.7333,-111.7167
791847,28.7333,111.7667
791848,28.7333,113.25
791849,28.7333,114.6667
791850,28.7333,115.25
791851,28.7333,115.4833
791852,28.7333,115.7333
791853,28.7333,116.05
791854,28.7333,116.55
791855,28.7333,119.8
791856,28.7333,120.5
791857,28.7333,120.5333
791858,28.7333,121.1
791859,28.7333,121.4061
791860,28.7333,-13.8667
791861,28.7333,-17.7333
791862,28.7333,-17.95
791863,28.7333,30.7333
791864,28.7333,30.7667
791865,28.7333,30.8
791866,28.7333,30.8333
791867,28.7333,30.8833
791868,28.7333,30.9
791869,28.7333,51.0667
791870,28.7333,54.3167
791871,28.7333,55.85
791872,28.7333,56.35
791873,28.7333,56.5333
791874,28.7333,56.8
791875,28.7333,57.9333
791876,28.7333,58.0833
791877,28.7333,58.1
791878,28.7333,58.4
791879,28.7333,59.15
791880,28.7333,61.1667
791881,28.7333,61.2833
791882,28.7333,66.25
791883,28.7333,66.7333
791884,28.7333,68.1167
791885,28.7333,68.3167
791886,28.7333,68.4667
791887,28.7333,69.8333
791888,28.7333,70.3
791889,28.7333,70.4389
791890,28.7333,70.5306
791891,28.7333,70.7167
791892,28.7333,70.7306
791893,28.7333,74.6667
791894,28.7333,75.2667
791895,28.7333,79.9
791896,28.7333,80.9333
791897,28.7333,94.9
791898,28.7333,95.6167
791899,28.7339,58.9686
791900,28.7342,54.4289
791901,28.7344,107.8172
791902,28.7344,118.9086
791903,28.7344,58.04
791904,28.7347,-98.0019
791905,28.7353,120.4703
791906,28.7353,-81.2997
791907,28.7356,-96.7547
791908,28.7361,120.8364
791909,28.7361,121.6081
791910,28.7361,58.9856
791911,28.7361,70.5208
791912,28.7361,-80.7558
791913,28.7367,118.5914
791914,28.7367,59.1606
791915,28.7369,60.4075
791916,28.7372,119.7025
791917,28.7372,74.9519
791918,28.7375,48.3728
791919,28.7375,53.8625
791920,28.7375,70.5792
791921,28.7375,70.7417
791922,28.7378,105.2281
791923,28.7378,120.4942
791924,28.7381,107.6886
791925,28.7381,120.8283
791926,28.7381,30.7219
791927,28.7381,52.86
791928,28.7383,107.5103
791929,28.7383,60.6269
791930,28.7383,-81.8089
791931,28.7386,58.9906
791932,28.7386,-97.8722
791933,28.7389,106.6917
791934,28.7389,70.0597
791935,28.7389,70.3569
791936,28.7389,70.4125
791937,28.7389,70.5069
791938,28.7389,70.5542
791939,28.7389,70.6056
791940,28.7389,70.6597
791941,28.7389,70.6931
791942,28.7392,118.6228
791943,28.7392,54.2528
791944,28.7392,74.8564
791945,28.7394,119.9989
791946,28.7394,53.0708
791947,28.7394,-81.1153
791948,28.7394,-98.1783
791949,28.7397,52.8631
791950,28.74,56.5358
791951,28.7403,53.0675
791952,28.7403,53.0728
791953,28.7403,71.8597
791954,28.7403,-97.6153
791955,28.7406,107.0756
791956,28.7408,120.795
791957,28.7408,120.9564
791958,28.7408,121.4333
791959,28.7408,57.6369
791960,28.7408,-81.2933
791961,28.7411,60.6631
791962,28.7411,60.7558
791963,28.7414,106.5375
791964,28.7417,55.1431
791965,28.7417,56.5303
791966,28.7417,70.1111
791967,28.7417,70.3222
791968,28.7417,70.6083
791969,28.7417,70.6389
791970,28.7417,70.65
791971,28.7417,70.7208
791972,28.7417,71.7931
791973,28.7419,53.0719
791974,28.7419,-97.1194
791975,28.7422,106.7111
791976,28.7422,121.4739
791977,28.7425,54.9878
791978,28.7425,64.5431
791979,28.7428,121.3028
791980,28.7431,70.0861
791981,28.7431,70.3389
791982,28.7431,70.4056
791983,28.7431,70.5556
791984,28.7431,70.5958
791985,28.7431,70.6222
791986,28.7431,70.6278
791987,28.7431,70.6722
791988,28.7431,71.7611
791989,28.7431,71.8292
791990,28.7436,120.8347
791991,28.7436,58.9878
791992,28.7439,106.5119
791993,28.7442,119.7486
791994,28.7442,121.4183
791995,28.7442,53.85
791996,28.7442,54.5364
791997,28.7444,70.0667
791998,28.7444,70.2903
791999,28.7444,70.3806
792000,28.7444,70.4097
