node_id,x,y
1064801,37.2353,-80.4567
1064802,37.2353,-84.9669
1064803,37.2356,45.9797
1064804,37.2356,48.9817
1064805,37.2356,50.1817
1064806,37.2356,58.3156
1064807,37.2356,-80.0336
1064808,37.2356,-80.4303
1064809,37.2356,-80.4375
1064810,37.2356,-81.8572
1064811,37.2356,-84.2756
1064812,37.2356,-85.3503
1064813,37.2356,-91.8442
1064814,37.2356,9.6647
1064815,37.2358,126.5336
1064816,37.2358,128.3322
1064817,37.2358,129.1667
1064818,37.2358,129.3436
1064819,37.2358,49.8808
1064820,37.2358,50.0444
1064821,37.2358,50.045
1064822,37.2358,-79.9431
1064823,37.2358,-80.0281
1064824,37.2358,-80.3931
1064825,37.2358,-86.2944
1064826,37.2358,9.9175
1064827,37.2361,127.2011
1064828,37.2361,42.1694
1064829,37.2361,48.9389
1064830,37.2361,49.185
1064831,37.2361,50.1244
1064832,37.2361,-77.4708
1064833,37.2361,-77.5097
1064834,37.2361,-79.9569
1064835,37.2361,-80.2117
1064836,37.2361,-82.0883
1064837,37.2361,-83.2325
1064838,37.2364,117.1731
1064839,37.2364,-121.9914
1064840,37.2364,48.015
1064841,37.2364,50.125
1064842,37.2364,54.8686
1064843,37.2364,-76.9778
1064844,37.2364,-77.4447
1064845,37.2364,-79.9944
1064846,37.2364,-86.92
1064847,37.2367,44.9886
1064848,37.2367,49.3414
1064849,37.2367,49.7689
1064850,37.2367,50.1056
1064851,37.2367,-79.9664
1064852,37.2367,-80.4339
1064853,37.2367,-87.4753
1064854,37.2367,-88.8897
1064855,37.2367,-92.0867
1064856,37.2369,126.1417
1064857,37.2369,126.875
1064858,37.2369,-77.5333
1064859,37.2369,-80.4042
1064860,37.2369,-80.4472
1064861,37.2369,-86.4308
1064862,37.2369,-87.1592
1064863,37.2372,113.4378
1064864,37.2372,117.3669
1064865,37.2372,-119.7742
1064866,37.2372,127.5867
1064867,37.2372,127.6842
1064868,37.2372,128.8631
1064869,37.2372,49.5275
1064870,37.2372,-76.7511
1064871,37.2372,-77.4006
1064872,37.2372,-83.0561
1064873,37.2372,-83.5336
1064874,37.2372,-85.6261
1064875,37.2372,-87.0594
1064876,37.2375,-107.8661
1064877,37.2375,116.15
1064878,37.2375,127.5581
1064879,37.2375,58.8547
1064880,37.2375,-6.2506
1064881,37.2375,-77.3675
1064882,37.2375,-77.4344
1064883,37.2375,-77.5006
1064884,37.2375,-80.3992
1064885,37.2375,-89.7958
1064886,37.2378,48.7958
1064887,37.2378,-80.4078
1064888,37.2378,-83.6742
1064889,37.2381,111.3617
1064890,37.2381,-118.5975
1064891,37.2381,129.3364
1064892,37.2381,42.5292
1064893,37.2381,-78.5772
1064894,37.2381,-80.02
1064895,37.2381,-80.4156
1064896,37.2381,-80.4736
1064897,37.2381,-81.3194
1064898,37.2381,-89.6194
1064899,37.2381,9.5758
1064900,37.2383,126.6694
1064901,37.2383,129.3261
1064902,37.2383,49.7564
1064903,37.2383,49.8528
1064904,37.2383,50.1472
1064905,37.2383,-76.8028
1064906,37.2383,-79.9939
1064907,37.2383,-80.4031
1064908,37.2383,-80.4514
1064909,37.2383,-81.61
1064910,37.2383,-84.0978
1064911,37.2383,-90.6967
1064912,37.2383,-94.4172
1064913,37.2383,-98.9114
1064914,37.2386,-113.3583
1064915,37.2386,114.8864
1064916,37.2386,67.2783
1064917,37.2386,-76.51
1064918,37.2386,-79.9186
1064919,37.2386,-82.7733
1064920,37.2389,114.6967
1064921,37.2389,49.3389
1064922,37.2389,49.3408
1064923,37.2389,50.1628
1064924,37.2389,-79.9781
1064925,37.2389,-79.9861
1064926,37.2389,-80.4111
1064927,37.2392,127.0575
1064928,37.2392,127.3411
1064929,37.2392,127.4944
1064930,37.2392,49.6617
1064931,37.2392,49.8275
1064932,37.2392,50.0642
1064933,37.2392,-80.4333
1064934,37.2394,127.1658
1064935,37.2394,127.8486
1064936,37.2394,50.0328
1064937,37.2394,-79.9292
1064938,37.2397,126.1042
1064939,37.2397,127.3181
1064940,37.2397,49.6339
1064941,37.2397,-78.4639
1064942,37.2397,-79.9625
1064943,37.2397,-80.4217
1064944,37.2397,-81.3411
1064945,37.2397,-82.6275
1064946,37.2397,-88.6339
1064947,37.2397,-96.9953
1064948,37.24,113.5239
1064949,37.24,-76.6006
1064950,37.24,-77.4303
1064951,37.24,-80.4097
1064952,37.24,-93.7006
1064953,37.2403,-120.3964
1064954,37.2403,126.4583
1064955,37.2403,128.5108
1064956,37.2403,47.9256
1064957,37.2403,49.2506
1064958,37.2403,49.9422
1064959,37.2403,-79.8583
1064960,37.2403,-80.005
1064961,37.2403,-80.0331
1064962,37.2403,-80.4036
1064963,37.2403,-80.4264
1064964,37.2403,-94.8317
1064965,37.2406,-6.3964
1064966,37.2406,-76.6758
1064967,37.2406,-79.975
1064968,37.2406,-85.4236
1064969,37.2406,9.6011
1064970,37.2408,129.1286
1064971,37.2408,43.2903
1064972,37.2408,45.2406
1064973,37.2408,49.0672
1064974,37.2408,49.5811
1064975,37.2408,50.0089
1064976,37.2408,-79.8819
1064977,37.2408,-79.9472
1064978,37.2408,-80.025
1064979,37.2408,-82.9489
1064980,37.2408,-85.8942
1064981,37.2411,35.2006
1064982,37.2411,48.9692
1064983,37.2411,49.9053
1064984,37.2411,55.1325
1064985,37.2411,-79.9964
1064986,37.2414,115.2581
1064987,37.2414,55.2653
1064988,37.2414,-76.7039
1064989,37.2414,-76.9469
1064990,37.2414,-77.5369
1064991,37.2414,-80.7169
1064992,37.2414,-81.7444
1064993,37.2414,-98.2264
1064994,37.2417,127.4358
1064995,37.2417,43.9672
1064996,37.2417,-80.0158
1064997,37.2417,-87.1942
1064998,37.2417,-90.9686
1064999,37.2419,43.9486
1065000,37.2419,49.5603
