node_id,x,y
790801,28.6667,52.7833
790802,28.6667,53.0114
790803,28.6667,56.55
790804,28.6667,57.0464
790805,28.6667,57.65
790806,28.6667,57.9167
790807,28.6667,58.0833
790808,28.6667,58.3167
790809,28.6667,58.4833
790810,28.6667,59.1833
790811,28.6667,61.3333
790812,28.6667,65.1667
790813,28.6667,68.3667
790814,28.6667,70.3333
790815,28.6667,70.5208
790816,28.6667,70.5333
790817,28.6667,70.5958
790818,28.6667,71.0667
790819,28.6667,74.7667
790820,28.6667,77.2167
790821,28.6667,77.3167
790822,28.6667,77.4333
790823,28.6667,79.0167
790824,28.6667,79.6833
790825,28.6667,80.6667
790826,28.6667,80.8833
790827,28.6667,80.95
790828,28.6667,81.5667
790829,28.6667,82.5333
790830,28.6667,84.0167
790831,28.6667,84.6167
790832,28.6667,86.4
790833,28.6667,87.8
790834,28.6667,8.8333
790835,28.6667,89.05
790836,28.6667,93.6167
790837,28.6667,96.0167
790838,28.6667,96.15
790839,28.6667,97.5167
790840,28.6667,98.7333
790841,28.6667,-9.9
790842,28.6667,99.1833
790843,28.6669,57.0939
790844,28.6672,119.4178
790845,28.6672,-99.1703
790846,28.6675,58.3206
790847,28.6681,54.5061
790848,28.6681,59.0747
790849,28.6681,-97.3881
790850,28.6683,120.8353
790851,28.6686,56.5489
790852,28.6689,121.2875
790853,28.6692,105.6928
790854,28.6692,118.9119
790855,28.6692,121.2839
790856,28.6692,57.6986
790857,28.6694,120.9397
790858,28.6694,70.6222
790859,28.6694,70.6569
790860,28.6697,53.0106
790861,28.6697,-81.2083
790862,28.6703,56.7803
790863,28.6703,57.7369
790864,28.6706,-82.2681
790865,28.6708,121.4008
790866,28.6708,54.3142
790867,28.6708,70.1917
790868,28.6708,70.5361
790869,28.6708,70.6125
790870,28.6708,70.6306
790871,28.6708,70.6375
790872,28.6708,70.7208
790873,28.6708,70.7417
790874,28.6711,106.5889
790875,28.6711,57.1586
790876,28.6714,121.3189
790877,28.6719,120.9878
790878,28.6722,-10.2992
790879,28.6722,120.3747
790880,28.6722,56.6664
790881,28.6722,57.8114
790882,28.6722,60.9556
790883,28.6722,70.2125
790884,28.6722,70.2306
790885,28.6722,70.4389
790886,28.6722,70.5903
790887,28.6722,70.6792
790888,28.6728,53.0883
790889,28.6728,-97.5433
790890,28.6733,30.7208
790891,28.6733,74.94
790892,28.6733,-81.1983
790893,28.6736,70.1403
790894,28.6736,70.2736
790895,28.6736,70.5167
790896,28.6736,70.5611
790897,28.6736,70.6
790898,28.6736,-80.8289
790899,28.6739,121.4158
790900,28.6744,119.4494
790901,28.6744,74.8892
790902,28.6747,119.5197
790903,28.6747,54.9844
790904,28.6747,58.9292
790905,28.675,106.525
790906,28.675,108.3322
790907,28.6753,59.2569
790908,28.6753,60.8603
790909,28.6758,30.7431
790910,28.6758,74.8933
790911,28.6761,58.1283
790912,28.6764,120.775
790913,28.6764,70.1833
790914,28.6764,70.3194
790915,28.6764,70.4069
790916,28.6764,70.4972
790917,28.6764,70.5778
790918,28.6764,70.5833
790919,28.6764,70.65
790920,28.6768,-100.4868
790921,28.6769,120.3378
790922,28.6772,-99.8278
790923,28.6775,107.6558
790924,28.6775,121.3733
790925,28.6775,-81.3281
790926,28.6778,56.6236
790927,28.6778,59.0364
790928,28.6778,70.5375
790929,28.6778,70.5556
790930,28.6778,70.5722
790931,28.6778,70.6597
790932,28.6778,70.6903
790933,28.6778,70.7278
790934,28.6781,119.1428
790935,28.6781,57.7222
790936,28.6781,73.9175
790937,28.6783,60.7397
790938,28.6789,54.4389
790939,28.6792,120.8553
790940,28.6792,121.405
790941,28.6792,70.3222
790942,28.6792,70.4403
790943,28.6792,70.5042
790944,28.6792,70.5972
790945,28.6792,70.6389
790946,28.6794,59.0075
790947,28.6794,-96.56
790948,28.6797,57.7131
790949,28.6797,60.5172
790950,28.68,121.3358
790951,28.68,44.6931
790952,28.68,53.0014
790953,28.68,58.125
790954,28.6803,121.4428
790955,28.6803,51.2383
790956,28.6803,54.3303
790957,28.6803,54.4567
790958,28.6803,-81.5097
790959,28.6806,121.3894
790960,28.6806,54.5144
790961,28.6806,57.6811
790962,28.6806,70.5167
790963,28.6806,70.6611
790964,28.6806,70.6917
790965,28.6806,-97.3125
790966,28.6806,-97.8325
790967,28.6808,118.7614
790968,28.6811,30.6861
790969,28.6811,54.6161
790970,28.6814,121.2839
790971,28.6814,121.3403
790972,28.6817,107.5458
790973,28.6817,54.4592
790974,28.6817,59.0783
790975,28.6817,74.9811
790976,28.6819,119.3067
790977,28.6819,53.0633
790978,28.6819,53.5825
790979,28.6822,118.9464
790980,28.6822,51.0761
790981,28.6825,52.9867
790982,28.6825,61.7364
790983,28.6828,53.8633
790984,28.6831,107.49
790985,28.6833,-0.0667
790986,28.6833,0.3333
790987,28.6833,-100.5
790988,28.6833,-101.2
790989,28.6833,-101.7667
790990,28.6833,-102.85
790991,28.6833,-103.0333
790992,28.6833,-103.1333
790993,28.6833,-103.6
790994,28.6833,-104.1167
790995,28.6833,-104.2167
790996,28.6833,-104.3
790997,28.6833,104.9667
790998,28.6833,-105.0333
790999,28.6833,-105.25
791000,28.6833,-105.6833
