node_id,x,y
477201,12.4,-16.2333
477202,12.4,-16.4222
477203,12.4,1.6667
477204,12.4,17.05
477205,12.4,1.7167
477206,12.4,17.3833
477207,12.4,-1.7833
477208,12.4,-1.8167
477209,12.4,-1.9333
477210,12.4,-1.9833
477211,12.4,20.15
477212,12.4,2.05
477213,12.4,20.9167
477214,12.4,21.1
477215,12.4,21.2
477216,12.4,21.65
477217,12.4,22.3667
477218,12.4,22.6667
477219,12.4,-2.2833
477220,12.4,24.2833
477221,12.4,25.1
477222,12.4,25.15
477223,12.4,-2.5167
477224,12.4,26.7167
477225,12.4,-2.7167
477226,12.4,2.8333
477227,12.4,2.8667
477228,12.4,3.05
477229,12.4,32.3333
477230,12.4,33.0667
477231,12.4,3.3833
477232,12.4,3.5333
477233,12.4,3.55
477234,12.4,3.5833
477235,12.4,36.1167
477236,12.4,37.15
477237,12.4,37.5
477238,12.4,37.7
477239,12.4,3.7833
477240,12.4,38.0167
477241,12.4,3.85
477242,12.4,38.55
477243,12.4,38.7667
477244,12.4,3.8833
477245,12.4,38.9667
477246,12.4,38.9833
477247,12.4,39.05
477248,12.4,39.0833
477249,12.4,39.1333
477250,12.4,3.9333
477251,12.4,39.3333
477252,12.4,39.4167
477253,12.4,39.45
477254,12.4,39.55
477255,12.4,3.9667
477256,12.4,-4.0
477257,12.4,4.2167
477258,12.4,4.3
477259,12.4,4.3667
477260,12.4,4.4
477261,12.4,-4.4333
477262,12.4,4.5667
477263,12.4,4.65
477264,12.4,-4.6667
477265,12.4,4.7167
477266,12.4,4.7833
477267,12.4,-4.9167
477268,12.4,5.0
477269,12.4,5.0167
477270,12.4,-5.1167
477271,12.4,54.1833
477272,12.4,-5.5333
477273,12.4,-5.7667
477274,12.4,-5.8833
477275,12.4,6.1167
477276,12.4,6.3833
477277,12.4,-6.4333
477278,12.4,6.45
477279,12.4,6.5167
477280,12.4,6.5667
477281,12.4,-6.5667
477282,12.4,6.5833
477283,12.4,6.6
477284,12.4,6.6167
477285,12.4,-6.6667
477286,12.4,6.6833
477287,12.4,6.7167
477288,12.4,6.7833
477289,12.4,6.8333
477290,12.4,-6.9667
477291,12.4,-71.4833
477292,12.4,-71.5
477293,12.4,-71.5167
477294,12.4,-71.5833
477295,12.4,7.2667
477296,12.4,7.3333
477297,12.4,7.3667
477298,12.4,7.4
477299,12.4,7.4167
477300,12.4,-7.4667
477301,12.4,75.05
477302,12.4,75.5333
477303,12.4,7.65
477304,12.4,-7.7
477305,12.4,7.7167
477306,12.4,77.4333
477307,12.4,-7.75
477308,12.4,-7.8
477309,12.4,78.0
477310,12.4,78.6
477311,12.4,78.9667
477312,12.4,-7.9333
477313,12.4,79.5833
477314,12.4,-8.0
477315,12.4,-8.0833
477316,12.4,-8.1167
477317,12.4,8.1333
477318,12.4,-8.1333
477319,12.4,8.25
477320,12.4,-83.7333
477321,12.4,-8.3833
477322,12.4,-8.4333
477323,12.4,-84.8833
477324,12.4,-85.0167
477325,12.4,-85.7333
477326,12.4,-85.9167
477327,12.4,-85.9667
477328,12.4,-86.4833
477329,12.4,-86.6667
477330,12.4,-86.7333
477331,12.4,-86.7667
477332,12.4,-86.8
477333,12.4,-86.8167
477334,12.4,-86.8333
477335,12.4,-86.8667
477336,12.4,-86.9167
477337,12.4,-86.9333
477338,12.4,-87.0167
477339,12.4,-87.0333
477340,12.4,-9.0333
477341,12.4,9.2333
477342,12.4,9.3
477343,12.4,9.35
477344,12.4,9.5833
477345,12.4,-9.65
477346,12.4,9.8
477347,12.4,98.3333
477348,12.4,98.35
477349,12.4,98.4
477350,12.4,98.5167
477351,12.4,98.5667
477352,12.4,-9.8667
477353,12.4,98.7667
477354,12.4,98.8167
477355,12.4,99.0
477356,12.4,9.95
477357,12.4,99.8667
477358,12.4,99.8833
477359,12.4,99.9333
477360,12.4,99.95
477361,12.4,99.9833
477362,12.4003,-15.6672
477363,12.4006,-1.6272
477364,12.4008,-15.6064
477365,12.4017,-15.4339
477366,12.4019,-1.3772
477367,12.4019,-15.2706
477368,12.4019,-15.9758
477369,12.4019,-16.2006
477370,12.4031,-15.02
477371,12.4033,-1.5125
477372,12.4036,-16.4114
477373,12.4042,-15.15
477374,12.4042,-1.7253
477375,12.4047,-1.4478
477376,12.4053,-15.7044
477377,12.4053,-15.7975
477378,12.4053,-16.1325
477379,12.4056,-16.0047
477380,12.4056,-86.6117
477381,12.4061,-15.0986
477382,12.4061,-16.0517
477383,12.4064,-15.2875
477384,12.4067,-1.4111
477385,12.4067,-1.4339
477386,12.4069,-16.0997
477387,12.4078,-1.6406
477388,12.4078,-16.52
477389,12.4089,-1.7003
477390,12.4092,-1.4489
477391,12.4092,-1.6239
477392,12.4097,-16.1608
477393,12.41,-15.5817
477394,12.41,42.1797
477395,12.4103,-16.3161
477396,12.4108,-15.9325
477397,12.4111,-86.6183
477398,12.4122,-16.6286
477399,12.4125,-16.3642
477400,12.4136,76.7042
