node_id,x,y
1292801,42.7275,20.4986
1292802,42.7275,22.4447
1292803,42.7275,-72.465
1292804,42.7275,-76.465
1292805,42.7278,18.4339
1292806,42.7278,18.9647
1292807,42.7278,-71.2319
1292808,42.7281,18.5956
1292809,42.7281,18.7581
1292810,42.7281,18.9644
1292811,42.7283,-111.5317
1292812,42.7283,17.6692
1292813,42.7283,18.0153
1292814,42.7283,18.6103
1292815,42.7283,18.7586
1292816,42.7283,-71.8506
1292817,42.7283,-73.6922
1292818,42.7283,-74.3842
1292819,42.7283,-77.6731
1292820,42.7283,-78.9161
1292821,42.7283,-86.0097
1292822,42.7283,-92.3369
1292823,42.7286,17.6494
1292824,42.7286,19.3775
1292825,42.7286,19.4119
1292826,42.7286,19.5161
1292827,42.7286,20.1233
1292828,42.7286,21.4339
1292829,42.7286,22.4208
1292830,42.7286,45.5181
1292831,42.7286,-84.1736
1292832,42.7289,17.8672
1292833,42.7289,21.2533
1292834,42.7289,46.0319
1292835,42.7289,-97.4953
1292836,42.7292,129.9383
1292837,42.7292,18.1942
1292838,42.7292,19.4833
1292839,42.7292,19.6606
1292840,42.7292,20.2997
1292841,42.7292,20.6742
1292842,42.7292,20.7703
1292843,42.7292,21.0931
1292844,42.7292,22.0089
1292845,42.7292,46.2369
1292846,42.7292,47.4014
1292847,42.7292,-73.6042
1292848,42.7292,-76.9006
1292849,42.7292,-87.9661
1292850,42.7292,-95.1825
1292851,42.7292,-99.5892
1292852,42.7294,18.2372
1292853,42.7294,19.1239
1292854,42.7294,19.4297
1292855,42.7294,19.8164
1292856,42.7294,20.8328
1292857,42.7294,22.3222
1292858,42.7294,70.5336
1292859,42.7294,-76.2436
1292860,42.7294,-76.3156
1292861,42.7294,77.5286
1292862,42.7294,-82.8014
1292863,42.7294,-94.4475
1292864,42.7297,133.0839
1292865,42.7297,42.7692
1292866,42.7297,-77.3994
1292867,42.73,18.8547
1292868,42.73,20.9058
1292869,42.73,21.9486
1292870,42.73,22.0314
