node_id,x,y
1681001,52.85,11.75
1681002,52.85,11.7667
1681003,52.85,117.7833
1681004,52.85,11.85
1681005,52.85,11.8667
1681006,52.85,11.9
1681007,52.85,11.9167
1681008,52.85,11.9333
1681009,52.85,11.95
1681010,52.85,-1.2
1681011,52.85,12.05
1681012,52.85,12.1167
1681013,52.85,12.2167
1681014,52.85,12.25
1681015,52.85,12.3167
1681016,52.85,123.3
1681017,52.85,12.35
1681018,52.85,12.3833
1681019,52.85,12.4333
1681020,52.85,12.45
1681021,52.85,-1.25
1681022,52.85,12.5333
1681023,52.85,12.6
1681024,52.85,12.6167
1681025,52.85,12.6333
1681026,52.85,12.6667
1681027,52.85,12.7333
1681028,52.85,12.7667
1681029,52.85,12.8
1681030,52.85,12.8333
1681031,52.85,12.8667
1681032,52.85,12.9
1681033,52.85,12.9333
1681034,52.85,13.0
1681035,52.85,13.1667
1681036,52.85,-131.8833
1681037,52.85,13.3
1681038,52.85,1.35
1681039,52.85,-1.35
1681040,52.85,13.5167
1681041,52.85,13.6
1681042,52.85,13.6833
1681043,52.85,13.9167
1681044,52.85,1.4
1681045,52.85,14.05
1681046,52.85,14.1167
1681047,52.85,14.15
1681048,52.85,14.2833
1681049,52.85,1.4333
1681050,52.85,-1.4333
1681051,52.85,14.3833
1681052,52.85,14.4167
1681053,52.85,1.45
1681054,52.85,14.5
1681055,52.85,14.5833
1681056,52.85,14.6667
1681057,52.85,1.4667
1681058,52.85,14.7
1681059,52.85,14.7833
1681060,52.85,15.2667
1681061,52.85,-1.5333
1681062,52.85,15.35
1681063,52.85,15.5167
1681064,52.85,15.55
1681065,52.85,15.65
1681066,52.85,15.6667
1681067,52.85,15.6833
1681068,52.85,15.7
1681069,52.85,15.75
1681070,52.85,15.8
1681071,52.85,158.5333
1681072,52.85,15.9167
1681073,52.85,16.0333
1681074,52.85,16.1667
1681075,52.85,16.4167
1681076,52.85,16.45
1681077,52.85,16.4833
1681078,52.85,16.5833
1681079,52.85,16.6167
1681080,52.85,16.6667
1681081,52.85,16.7
1681082,52.85,16.75
1681083,52.85,-1.6833
1681084,52.85,16.9333
1681085,52.85,-1.7
1681086,52.85,17.05
1681087,52.85,17.15
1681088,52.85,-1.7167
1681089,52.85,17.1833
1681090,52.85,17.2
1681091,52.85,17.2667
1681092,52.85,17.3
1681093,52.85,17.3333
1681094,52.85,17.4
1681095,52.85,17.4333
1681096,52.85,17.45
1681097,52.85,17.5833
1681098,52.85,17.6
1681099,52.85,17.6667
1681100,52.85,17.7333
1681101,52.85,17.85
1681102,52.85,17.8833
1681103,52.85,17.9167
1681104,52.85,17.95
1681105,52.85,18.0
1681106,52.85,-1.8333
1681107,52.85,18.3333
1681108,52.85,18.4333
1681109,52.85,18.4833
1681110,52.85,18.5167
1681111,52.85,18.55
1681112,52.85,18.5833
1681113,52.85,18.6167
1681114,52.85,18.65
1681115,52.85,18.6833
1681116,52.85,18.7167
1681117,52.85,18.75
1681118,52.85,18.7667
1681119,52.85,18.85
1681120,52.85,18.8833
1681121,52.85,-1.9
1681122,52.85,19.05
1681123,52.85,19.1667
1681124,52.85,19.2167
1681125,52.85,19.25
1681126,52.85,19.2833
1681127,52.85,19.3167
1681128,52.85,-1.9333
1681129,52.85,19.4
1681130,52.85,19.4333
1681131,52.85,19.4833
1681132,52.85,19.5333
1681133,52.85,19.55
1681134,52.85,19.5833
1681135,52.85,19.6
1681136,52.85,19.75
1681137,52.85,19.7667
1681138,52.85,19.7833
1681139,52.85,19.8167
1681140,52.85,19.8333
1681141,52.85,19.95
1681142,52.85,20.0167
1681143,52.85,20.0333
1681144,52.85,20.0667
1681145,52.85,20.1
1681146,52.85,20.1833
1681147,52.85,20.2167
1681148,52.85,20.25
1681149,52.85,20.2833
1681150,52.85,20.3
1681151,52.85,20.3167
1681152,52.85,20.3333
1681153,52.85,20.45
1681154,52.85,20.4667
1681155,52.85,20.5
1681156,52.85,20.5667
1681157,52.85,20.5833
1681158,52.85,20.6167
1681159,52.85,20.6333
1681160,52.85,20.6667
1681161,52.85,-2.0667
1681162,52.85,20.7167
1681163,52.85,20.7333
1681164,52.85,20.75
1681165,52.85,20.8333
1681166,52.85,20.8667
1681167,52.85,20.9
1681168,52.85,20.9333
1681169,52.85,20.95
1681170,52.85,20.9833
1681171,52.85,21.0167
1681172,52.85,21.0333
1681173,52.85,21.1167
1681174,52.85,21.15
1681175,52.85,21.2333
1681176,52.85,21.3
1681177,52.85,21.3167
1681178,52.85,21.35
1681179,52.85,21.3667
1681180,52.85,21.3833
1681181,52.85,21.4
1681182,52.85,21.4333
1681183,52.85,21.45
1681184,52.85,21.4833
1681185,52.85,-2.15
1681186,52.85,21.5
1681187,52.85,21.55
1681188,52.85,21.5833
1681189,52.85,21.6167
1681190,52.85,21.65
1681191,52.85,21.6667
1681192,52.85,21.7167
1681193,52.85,21.75
1681194,52.85,21.8167
1681195,52.85,21.8833
1681196,52.85,21.9
1681197,52.85,21.95
1681198,52.85,22.0333
1681199,52.85,22.1
1681200,52.85,22.1333
