node_id,x,y
199001,-6.0,26.55
199002,-6.0,26.8333
199003,-6.0,27.1667
199004,-6.0,27.7667
199005,-6.0,29.2
199006,-6.0,29.7833
199007,-6.0,33.9167
199008,-6.0,34.0833
199009,-6.0,34.9333
199010,-6.0,35.5333
199011,-6.0,-35.8667
199012,-6.0,-36.05
199013,-6.0,-36.2
199014,-6.0,-36.45
199015,-6.0,37.1
199016,-6.0,37.2
199017,-6.0,37.55
199018,-6.0,-37.65
199019,-6.0,-37.85
199020,-6.0,-37.8833
199021,-6.0,-38.0333
199022,-6.0,-38.4333
199023,-6.0,39.1833
199024,-6.0,39.2
199025,-6.0,39.2167
199026,-6.0,39.2333
199027,-6.0,39.25
199028,-6.0,39.2667
199029,-6.0,39.3
199030,-6.0,39.3167
199031,-6.0,39.3833
199032,-6.0,-40.0167
199033,-6.0,-40.2833
199034,-6.0,-40.4833
199035,-6.0,-40.5333
199036,-6.0,-40.6333
199037,-6.0,-40.7167
199038,-6.0,-40.7833
199039,-6.0,-40.8333
199040,-6.0,-40.9167
199041,-6.0,-41.4167
199042,-6.0,-41.4667
199043,-6.0,-41.75
199044,-6.0,-41.7833
199045,-6.0,-41.9167
199046,-6.0,-41.95
199047,-6.0,-42.2333
199048,-6.0,-42.55
199049,-6.0,-42.6167
199050,-6.0,-42.6667
199051,-6.0,-42.7
199052,-6.0,-43.1333
199053,-6.0,-43.3
199054,-6.0,-43.4833
199055,-6.0,-72.4333
199056,-6.0,-73.3667
199057,-6.0,-74.85
199058,-6.0,-76.0667
199059,-6.0,-77.0
199060,-6.0,-77.2167
199061,-6.0,-77.6167
199062,-6.0,-77.6667
199063,-6.0,-79.5333
199064,-6.0,-80.0667
199065,-6.0,-80.4
199066,-5.9989,-78.7856
199067,-5.9983,-79.1672
199068,-5.9981,-79.0858
199069,-5.9978,22.5728
199070,-5.9975,-78.7394
199071,-5.9975,-79.2753
199072,-5.9972,-79.7522
199073,-5.9969,-36.8356
199074,-5.9969,-79.0503
199075,-5.9964,-79.4453
199076,-5.9961,-78.9225
199077,-5.9961,-79.0417
199078,-5.995,-78.7636
199079,-5.995,-79.0903
199080,-5.9939,-37.3953
199081,-5.9939,-78.5681
199082,-5.9933,-79.5436
199083,-5.9933,-79.9072
199084,-5.9925,-37.4911
199085,-5.9919,-36.18
199086,-5.9917,132.4667
199087,-5.9911,-79.9239
199088,-5.99,-78.7431
199089,-5.99,-79.4358
199090,-5.9894,22.2808
199091,-5.9889,-78.9344
199092,-5.9889,-79.3864
199093,-5.9889,-79.7239
199094,-5.9886,-79.0447
199095,-5.9883,-78.8256
199096,-5.9875,-36.4119
199097,-5.9872,-79.4508
199098,-5.9869,-36.6992
199099,-5.9869,-36.7689
199100,-5.9869,-79.6983
199101,-5.9867,22.5031
199102,-5.9861,22.4594
199103,-5.9861,-37.3736
199104,-5.9856,-79.075
199105,-5.9853,-79.1383
199106,-5.985,-79.2083
199107,-5.9847,-79.7453
199108,-5.9842,22.4436
199109,-5.9842,-36.5736
199110,-5.9839,-78.6092
199111,-5.9833,106.0333
199112,-5.9833,106.0667
199113,-5.9833,106.25
199114,-5.9833,107.0167
199115,-5.9833,107.05
199116,-5.9833,107.0833
199117,-5.9833,120.5
199118,-5.9833,12.6167
199119,-5.9833,12.9167
199120,-5.9833,132.85
199121,-5.9833,134.4667
199122,-5.9833,13.45
199123,-5.9833,13.8667
199124,-5.9833,140.0667
199125,-5.9833,14.0333
199126,-5.9833,14.0667
199127,-5.9833,141.1167
199128,-5.9833,141.3667
199129,-5.9833,141.5
199130,-5.9833,141.7833
199131,-5.9833,14.2167
199132,-5.9833,14.25
199133,-5.9833,142.8333
199134,-5.9833,143.3
199135,-5.9833,143.3167
199136,-5.9833,14.3333
199137,-5.9833,143.3667
199138,-5.9833,144.1333
199139,-5.9833,144.5667
199140,-5.9833,144.6
199141,-5.9833,144.7667
199142,-5.9833,144.7833
199143,-5.9833,144.8333
199144,-5.9833,144.8667
199145,-5.9833,144.9167
199146,-5.9833,144.9333
199147,-5.9833,144.9667
199148,-5.9833,144.9833
199149,-5.9833,145.0167
199150,-5.9833,145.05
199151,-5.9833,145.0667
199152,-5.9833,145.0833
199153,-5.9833,145.1
199154,-5.9833,145.1167
199155,-5.9833,145.2
199156,-5.9833,145.25
199157,-5.9833,145.2667
199158,-5.9833,145.2833
199159,-5.9833,145.3
199160,-5.9833,145.3167
199161,-5.9833,14.5333
199162,-5.9833,145.3333
199163,-5.9833,145.3667
199164,-5.9833,145.3833
199165,-5.9833,145.4
199166,-5.9833,145.4167
199167,-5.9833,145.4333
199168,-5.9833,145.55
199169,-5.9833,145.9
199170,-5.9833,145.9667
199171,-5.9833,146.0833
199172,-5.9833,146.55
199173,-5.9833,146.5667
199174,-5.9833,146.6167
199175,-5.9833,146.65
199176,-5.9833,146.95
199177,-5.9833,146.9667
199178,-5.9833,14.7
199179,-5.9833,14.7167
199180,-5.9833,14.7333
199181,-5.9833,14.75
199182,-5.9833,14.7667
199183,-5.9833,14.7833
199184,-5.9833,14.9167
199185,-5.9833,149.2
199186,-5.9833,149.2167
199187,-5.9833,149.3167
199188,-5.9833,149.35
199189,-5.9833,149.45
199190,-5.9833,14.9833
199191,-5.9833,150.7667
199192,-5.9833,150.8333
199193,-5.9833,150.9833
199194,-5.9833,151.0
199195,-5.9833,151.0167
199196,-5.9833,151.05
199197,-5.9833,15.9667
199198,-5.9833,16.8667
199199,-5.9833,16.9
199200,-5.9833,16.9833
