node_id,x,y
1685201,52.95,0.5
1685202,52.95,-0.5
1685203,52.95,0.5833
1685204,52.95,-0.6
1685205,52.95,0.7333
1685206,52.95,-0.8
1685207,52.95,0.8167
1685208,52.95,-0.8667
1685209,52.95,-0.9
1685210,52.95,0.9667
1685211,52.95,10.1167
1685212,52.95,10.3167
1685213,52.95,103.65
1685214,52.95,10.4
1685215,52.95,104.1167
1685216,52.95,10.4833
1685217,52.95,-105.0333
1685218,52.95,10.5333
1685219,52.95,10.5667
1685220,52.95,10.6333
1685221,52.95,10.6667
1685222,52.95,10.6833
1685223,52.95,10.7
1685224,52.95,10.7167
1685225,52.95,10.7667
1685226,52.95,10.7833
1685227,52.95,10.8167
1685228,52.95,108.2167
1685229,52.95,-1.0833
1685230,52.95,10.8333
1685231,52.95,108.5
1685232,52.95,10.8833
1685233,52.95,10.9
1685234,52.95,10.9333
1685235,52.95,10.9833
1685236,52.95,11.0
1685237,52.95,11.0167
1685238,52.95,11.0333
1685239,52.95,11.05
1685240,52.95,11.0667
1685241,52.95,11.0833
1685242,52.95,11.1333
1685243,52.95,111.5
1685244,52.95,11.1667
1685245,52.95,-1.1167
1685246,52.95,11.1833
1685247,52.95,11.2167
1685248,52.95,11.2667
1685249,52.95,11.4
1685250,52.95,11.4667
1685251,52.95,11.6
1685252,52.95,11.65
1685253,52.95,11.6667
1685254,52.95,11.7167
1685255,52.95,11.7333
1685256,52.95,11.75
1685257,52.95,11.8
1685258,52.95,118.1167
1685259,52.95,11.85
1685260,52.95,119.0333
1685261,52.95,11.9167
1685262,52.95,11.95
1685263,52.95,12.0667
1685264,52.95,12.1
1685265,52.95,12.1333
1685266,52.95,12.2
1685267,52.95,12.2833
1685268,52.95,12.3
1685269,52.95,12.35
1685270,52.95,12.4
1685271,52.95,12.5167
1685272,52.95,12.5667
1685273,52.95,125.9333
1685274,52.95,12.6167
1685275,52.95,126.4333
1685276,52.95,12.7167
1685277,52.95,-1.2833
1685278,52.95,12.8333
1685279,52.95,12.85
1685280,52.95,12.8667
1685281,52.95,13.0167
1685282,52.95,13.1167
1685283,52.95,13.1333
1685284,52.95,13.2167
1685285,52.95,13.2333
1685286,52.95,13.3167
1685287,52.95,133.6167
1685288,52.95,13.3833
1685289,52.95,13.4833
1685290,52.95,-1.35
1685291,52.95,-1.3833
1685292,52.95,138.5833
1685293,52.95,13.9333
1685294,52.95,139.7
1685295,52.95,14.0
1685296,52.95,14.05
1685297,52.95,14.1
1685298,52.95,141.8833
1685299,52.95,14.35
1685300,52.95,-1.45
1685301,52.95,14.5
1685302,52.95,14.55
1685303,52.95,14.6
1685304,52.95,14.8333
1685305,52.95,14.8667
1685306,52.95,14.9667
1685307,52.95,-1.5
1685308,52.95,15.1167
1685309,52.95,15.1667
1685310,52.95,15.2833
1685311,52.95,15.45
1685312,52.95,-1.55
1685313,52.95,15.5167
1685314,52.95,15.6
1685315,52.95,156.6
1685316,52.95,15.7
1685317,52.95,158.2333
1685318,52.95,15.8333
1685319,52.95,158.4167
1685320,52.95,158.6667
1685321,52.95,158.7333
1685322,52.95,-1.6167
1685323,52.95,16.2333
1685324,52.95,16.3
1685325,52.95,16.5833
1685326,52.95,16.65
1685327,52.95,-1.6667
1685328,52.95,16.7167
1685329,52.95,16.9333
1685330,52.95,17.0167
1685331,52.95,17.0667
1685332,52.95,-1.7167
1685333,52.95,17.2667
1685334,52.95,17.3
1685335,52.95,17.5167
1685336,52.95,17.6
1685337,52.95,17.65
1685338,52.95,17.6833
1685339,52.95,17.7333
1685340,52.95,17.7667
1685341,52.95,17.8333
1685342,52.95,17.85
1685343,52.95,17.9333
1685344,52.95,17.9833
1685345,52.95,18.0333
1685346,52.95,18.0667
1685347,52.95,18.1167
1685348,52.95,18.1833
1685349,52.95,18.2167
1685350,52.95,18.2833
1685351,52.95,-1.8333
1685352,52.95,18.3333
1685353,52.95,18.35
1685354,52.95,18.7333
1685355,52.95,18.8
1685356,52.95,18.8167
1685357,52.95,18.85
1685358,52.95,18.9333
1685359,52.95,18.9667
1685360,52.95,-1.9
1685361,52.95,19.0333
1685362,52.95,19.0667
1685363,52.95,19.0833
1685364,52.95,19.1833
1685365,52.95,19.25
1685366,52.95,19.2833
1685367,52.95,19.4
1685368,52.95,19.4333
1685369,52.95,19.5167
1685370,52.95,19.6333
1685371,52.95,19.65
1685372,52.95,19.6833
1685373,52.95,19.7
1685374,52.95,19.7167
1685375,52.95,19.7667
1685376,52.95,19.8167
1685377,52.95,19.9167
1685378,52.95,19.9833
1685379,52.95,-2.0
1685380,52.95,20.0333
1685381,52.95,20.05
1685382,52.95,20.2167
1685383,52.95,20.2667
1685384,52.95,20.3
1685385,52.95,-2.0333
1685386,52.95,20.3333
1685387,52.95,20.35
1685388,52.95,20.3667
1685389,52.95,20.4167
1685390,52.95,20.4333
1685391,52.95,20.4833
1685392,52.95,20.6167
1685393,52.95,20.65
1685394,52.95,-2.0667
1685395,52.95,20.7333
1685396,52.95,20.75
1685397,52.95,20.8
1685398,52.95,20.8333
1685399,52.95,20.85
1685400,52.95,20.8667
