node_id,x,y
611001,18.7167,-96.6667
611002,18.7167,96.7333
611003,18.7167,96.75
611004,18.7167,96.8
611005,18.7167,96.8333
611006,18.7167,-96.85
611007,18.7167,-96.9333
611008,18.7167,97.1667
611009,18.7167,-97.1667
611010,18.7167,-97.1833
611011,18.7167,-97.3167
611012,18.7167,-97.4667
611013,18.7167,-97.65
611014,18.7167,97.8333
611015,18.7167,-98.2667
611016,18.7167,-98.45
611017,18.7167,-98.5833
611018,18.7167,-98.8
611019,18.7167,-98.9
611020,18.7167,98.95
611021,18.7167,98.9833
611022,18.7167,-98.9833
611023,18.7167,99.0833
611024,18.7167,99.1167
611025,18.7167,99.1667
611026,18.7167,99.2
611027,18.7167,-99.3333
611028,18.7167,-99.35
611029,18.7167,-99.4
611030,18.7167,99.4833
611031,18.7167,99.6
611032,18.7167,-99.6333
611033,18.7167,-99.7833
611034,18.7167,99.9833
611035,18.7169,-72.0731
611036,18.7169,98.0358
611037,18.7169,99.3011
611038,18.7172,72.9025
611039,18.7181,-72.4422
611040,18.7183,110.2925
611041,18.7197,72.9797
611042,18.7197,98.9383
611043,18.72,102.1311
611044,18.72,98.57
611045,18.7203,-72.4264
611046,18.7208,110.2906
611047,18.7208,-72.8358
611048,18.7222,98.4314
611049,18.7228,-72.2878
611050,18.7239,109.2683
611051,18.7239,72.9453
611052,18.7242,110.1108
611053,18.7244,98.9581
611054,18.7247,108.7344
611055,18.7247,72.87
611056,18.7247,98.9556
611057,18.725,98.5544
611058,18.7256,109.0447
611059,18.7258,98.0656
611060,18.7258,98.2475
611061,18.7261,98.4542
611062,18.7264,98.9869
611063,18.7267,-72.2447
611064,18.7269,110.3194
611065,18.7278,97.4675
611066,18.7281,110.1667
611067,18.7283,98.1233
611068,18.7286,99.5594
611069,18.7289,-71.7619
611070,18.7289,-72.8794
611071,18.7294,-72.3081
611072,18.73,72.9514
611073,18.7303,-72.1958
611074,18.7317,-72.4283
611075,18.7328,97.4536
611076,18.7328,98.8867
611077,18.7328,98.9014
611078,18.7328,99.9267
611079,18.7331,98.4019
611080,18.7333,-100.0333
611081,18.7333,100.05
611082,18.7333,-100.1167
611083,18.7333,100.2333
611084,18.7333,100.3167
611085,18.7333,-100.4
611086,18.7333,-100.4667
611087,18.7333,100.6833
611088,18.7333,100.7667
611089,18.7333,100.8333
611090,18.7333,101.0
611091,18.7333,101.0167
611092,18.7333,101.0333
611093,18.7333,-101.2667
611094,18.7333,102.3667
611095,18.7333,-102.7
611096,18.7333,-102.7333
611097,18.7333,103.2333
611098,18.7333,103.55
611099,18.7333,-103.6833
611100,18.7333,103.7
611101,18.7333,103.7167
611102,18.7333,-103.7167
611103,18.7333,-103.75
611104,18.7333,104.0167
611105,18.7333,104.45
611106,18.7333,104.55
611107,18.7333,105.3
611108,18.7333,105.3167
611109,18.7333,105.3333
611110,18.7333,105.35
611111,18.7333,105.3833
611112,18.7333,105.4
611113,18.7333,105.4667
611114,18.7333,105.5833
611115,18.7333,105.6167
611116,18.7333,105.6333
611117,18.7333,105.65
611118,18.7333,105.6667
611119,18.7333,105.7
611120,18.7333,105.7167
611121,18.7333,105.7333
611122,18.7333,105.7667
611123,18.7333,105.7833
611124,18.7333,30.5333
611125,18.7333,42.2667
611126,18.7333,-68.4667
611127,18.7333,-68.4833
611128,18.7333,-68.5333
611129,18.7333,-68.55
611130,18.7333,-68.5667
611131,18.7333,-68.5833
611132,18.7333,-68.6
611133,18.7333,-68.6167
611134,18.7333,-68.6333
611135,18.7333,-68.65
611136,18.7333,-68.8
611137,18.7333,-68.8333
611138,18.7333,-68.85
611139,18.7333,-68.8667
611140,18.7333,-68.8833
611141,18.7333,-68.9
611142,18.7333,-68.9167
611143,18.7333,-68.9667
611144,18.7333,-68.9833
611145,18.7333,-69.0
611146,18.7333,-69.0167
611147,18.7333,-69.0333
611148,18.7333,-69.0667
611149,18.7333,-69.1
611150,18.7333,-69.15
611151,18.7333,-69.1667
611152,18.7333,-69.2333
611153,18.7333,-69.25
611154,18.7333,-69.2667
611155,18.7333,-69.2833
611156,18.7333,-69.3333
611157,18.7333,-69.35
611158,18.7333,-69.3667
611159,18.7333,-69.3833
611160,18.7333,-69.4
611161,18.7333,-69.4167
611162,18.7333,-69.4333
611163,18.7333,-69.45
611164,18.7333,-69.4833
611165,18.7333,-69.5167
611166,18.7333,-69.55
611167,18.7333,-69.6
611168,18.7333,-69.6167
611169,18.7333,-69.6333
611170,18.7333,-69.6667
611171,18.7333,-69.6833
611172,18.7333,-69.7
611173,18.7333,-69.7833
611174,18.7333,-69.8
611175,18.7333,-69.85
611176,18.7333,-69.8833
611177,18.7333,-69.9
611178,18.7333,-69.9333
611179,18.7333,-69.95
611180,18.7333,-69.9833
611181,18.7333,-70.0
611182,18.7333,-70.0167
611183,18.7333,-70.0667
611184,18.7333,-70.0833
611185,18.7333,-70.1
611186,18.7333,-70.1167
611187,18.7333,-70.1333
611188,18.7333,-70.1833
611189,18.7333,-70.2667
611190,18.7333,-70.3333
611191,18.7333,-70.3833
611192,18.7333,-70.4
611193,18.7333,-70.4167
611194,18.7333,-70.4333
611195,18.7333,-70.45
611196,18.7333,-70.4833
611197,18.7333,-70.5333
611198,18.7333,-70.75
611199,18.7333,-70.7833
611200,18.7333,-70.8167
