node_id,x,y
432201,10.4667,12.0
432202,10.4667,12.0167
432203,10.4667,12.0667
432204,10.4667,12.1
432205,10.4667,12.1167
432206,10.4667,12.1667
432207,10.4667,1.2167
432208,10.4667,121.9167
432209,10.4667,121.95
432210,10.4667,121.9667
432211,10.4667,122.0
432212,10.4667,122.0333
432213,10.4667,122.5
432214,10.4667,122.5833
432215,10.4667,12.2667
432216,10.4667,122.8167
432217,10.4667,12.2833
432218,10.4667,122.8333
432219,10.4667,122.8667
432220,10.4667,122.9
432221,10.4667,122.9667
432222,10.4667,122.9833
432223,10.4667,12.3
432224,10.4667,123.0
432225,10.4667,123.05
432226,10.4667,123.0833
432227,10.4667,12.3167
432228,10.4667,123.25
432229,10.4667,1.2333
432230,10.4667,12.3333
432231,10.4667,123.3333
432232,10.4667,123.3667
432233,10.4667,123.3833
432234,10.4667,123.4333
432235,10.4667,123.6833
432236,10.4667,123.75
432237,10.4667,12.3833
432238,10.4667,123.8667
432239,10.4667,123.9
432240,10.4667,123.9333
432241,10.4667,123.9667
432242,10.4667,123.9833
432243,10.4667,124.0167
432244,10.4667,12.4167
432245,10.4667,12.4333
432246,10.4667,124.7333
432247,10.4667,124.75
432248,10.4667,124.7667
432249,10.4667,124.7833
432250,10.4667,124.8167
432251,10.4667,-12.4833
432252,10.4667,124.8833
432253,10.4667,125.0667
432254,10.4667,125.1833
432255,10.4667,125.2167
432256,10.4667,12.5667
432257,10.4667,12.6
432258,10.4667,12.6667
432259,10.4667,-12.8167
432260,10.4667,12.85
432261,10.4667,12.9833
432262,10.4667,1.3
432263,10.4667,1.3333
432264,10.4667,-13.3333
432265,10.4667,13.4333
432266,10.4667,-13.4833
432267,10.4667,13.65
432268,10.4667,13.7167
432269,10.4667,13.7833
432270,10.4667,13.8167
432271,10.4667,1.3833
432272,10.4667,13.8333
432273,10.4667,13.8833
432274,10.4667,13.9333
432275,10.4667,14.0333
432276,10.4667,-14.05
432277,10.4667,14.2333
432278,10.4667,-14.45
432279,10.4667,14.7
432280,10.4667,14.7667
432281,10.4667,15.2
432282,10.4667,15.45
432283,10.4667,1.5833
432284,10.4667,16.0167
432285,10.4667,1.6333
432286,10.4667,1.65
432287,10.4667,16.6667
432288,10.4667,16.7333
432289,10.4667,1.7
432290,10.4667,17.1
432291,10.4667,17.3833
432292,10.4667,2.0333
432293,10.4667,21.3
432294,10.4667,-2.3
432295,10.4667,23.2833
432296,10.4667,25.0
432297,10.4667,25.0667
432298,10.4667,-2.5333
432299,10.4667,-2.5833
432300,10.4667,-2.6833
432301,10.4667,-2.7833
432302,10.4667,-2.9833
432303,10.4667,-3.0333
432304,10.4667,-3.1167
432305,10.4667,-3.1667
432306,10.4667,-3.1833
432307,10.4667,32.4667
432308,10.4667,32.5167
432309,10.4667,32.5333
432310,10.4667,-3.2667
432311,10.4667,-3.3167
432312,10.4667,-3.3333
432313,10.4667,34.8167
432314,10.4667,3.5333
432315,10.4667,-3.5333
432316,10.4667,-3.5667
432317,10.4667,-3.5833
432318,10.4667,3.7167
432319,10.4667,-3.7667
432320,10.4667,37.8
432321,10.4667,38.0167
432322,10.4667,38.1167
432323,10.4667,3.8167
432324,10.4667,38.3333
432325,10.4667,38.3833
432326,10.4667,-3.85
432327,10.4667,38.7
432328,10.4667,38.8
432329,10.4667,38.8667
432330,10.4667,39.0
432331,10.4667,39.0667
432332,10.4667,39.9167
432333,10.4667,39.9667
432334,10.4667,40.2167
432335,10.4667,42.4333
432336,10.4667,4.45
432337,10.4667,-4.6833
432338,10.4667,4.7
432339,10.4667,-4.7833
432340,10.4667,49.0833
432341,10.4667,4.9333
432342,10.4667,49.7167
432343,10.4667,-5.0167
432344,10.4667,-5.0833
432345,10.4667,-5.1333
432346,10.4667,-5.15
432347,10.4667,-5.1667
432348,10.4667,-5.2333
432349,10.4667,5.2667
432350,10.4667,-5.2667
432351,10.4667,-5.35
432352,10.4667,-5.3667
432353,10.4667,-5.45
432354,10.4667,-5.8333
432355,10.4667,-61.15
432356,10.4667,6.1167
432357,10.4667,-61.25
432358,10.4667,-61.3333
432359,10.4667,-61.4167
432360,10.4667,-61.45
432361,10.4667,-61.4667
432362,10.4667,6.2333
432363,10.4667,-63.15
432364,10.4667,-63.3167
432365,10.4667,-63.3667
432366,10.4667,6.35
432367,10.4667,-63.6333
432368,10.4667,-63.8
432369,10.4667,-64.1333
432370,10.4667,-64.15
432371,10.4667,-64.1667
432372,10.4667,6.4167
432373,10.4667,-64.1833
432374,10.4667,6.55
432375,10.4667,6.5833
432376,10.4667,-66.1167
432377,10.4667,-66.1833
432378,10.4667,-66.2
432379,10.4667,-66.3833
432380,10.4667,-66.5333
432381,10.4667,-66.55
432382,10.4667,-66.5833
432383,10.4667,-66.6
432384,10.4667,-66.6167
432385,10.4667,-66.6333
432386,10.4667,-66.6667
432387,10.4667,-66.7
432388,10.4667,-66.7167
432389,10.4667,-66.7333
432390,10.4667,-66.75
432391,10.4667,-66.7667
432392,10.4667,-66.7833
432393,10.4667,-66.9
432394,10.4667,-66.95
432395,10.4667,-66.9833
432396,10.4667,-67.0833
432397,10.4667,-67.1333
432398,10.4667,-67.1667
432399,10.4667,-67.1878
432400,10.4667,-67.25
