node_id,x,y
742001,25.45,-103.25
742002,25.45,-103.3
742003,25.45,-103.3167
742004,25.45,-103.3333
742005,25.45,-103.3667
742006,25.45,-103.65
742007,25.45,-103.6667
742008,25.45,-103.7167
742009,25.45,-103.7333
742010,25.45,-104.2167
742011,25.45,104.7
742012,25.45,104.9667
742013,25.45,-105.0833
742014,25.45,105.2333
742015,25.45,-105.3167
742016,25.45,105.3333
742017,25.45,-105.4333
742018,25.45,105.5375
742019,25.45,-105.8833
742020,25.45,-106.0833
742021,25.45,-106.15
742022,25.45,-106.2167
742023,25.45,-106.2333
742024,25.45,106.3125
742025,25.45,106.5167
742026,25.45,106.5333
742027,25.45,-106.9167
742028,25.45,-107.15
742029,25.45,107.2333
742030,25.45,-107.2333
742031,25.45,-107.4
742032,25.45,-107.5667
742033,25.45,-107.6167
742034,25.45,-107.6833
742035,25.45,-107.8
742036,25.45,-107.85
742037,25.45,-107.9667
742038,25.45,-107.9833
742039,25.45,-108.05
742040,25.45,-108.1
742041,25.45,-108.3333
742042,25.45,-108.35
742043,25.45,-108.4167
742044,25.45,-108.4333
742045,25.45,-108.45
742046,25.45,-108.4667
742047,25.45,-108.5167
742048,25.45,110.2833
742049,25.45,-111.4833
742050,25.45,111.9
742051,25.45,112.0333
742052,25.45,113.1667
742053,25.45,113.4833
742054,25.45,114.9167
742055,25.45,114.9667
742056,25.45,116.2167
742057,25.45,116.3833
742058,25.45,116.9167
742059,25.45,117.1833
742060,25.45,117.9333
742061,25.45,141.2833
742062,25.45,141.3
742063,25.45,30.8
742064,25.45,32.4833
742065,25.45,32.5
742066,25.45,44.4
742067,25.45,44.5
742068,25.45,59.0
742069,25.45,59.1167
742070,25.45,59.25
742071,25.45,59.5833
742072,25.45,60.1667
742073,25.45,60.45
742074,25.45,60.8167
742075,25.45,60.8333
742076,25.45,60.8833
742077,25.45,61.0167
742078,25.45,61.2
742079,25.45,61.45
742080,25.45,62.7833
742081,25.45,66.1333
742082,25.45,67.0333
742083,25.45,67.2667
742084,25.45,67.5
742085,25.45,67.5667
742086,25.45,67.6333
742087,25.45,68.3833
742088,25.45,68.45
742089,25.45,68.4667
742090,25.45,68.5764
742091,25.45,68.8236
742092,25.45,68.9833
742093,25.45,69.1667
742094,25.45,69.425
742095,25.45,69.4833
742096,25.45,69.5125
742097,25.45,69.5333
742098,25.45,69.5833
742099,25.45,69.6
742100,25.45,69.6722
742101,25.45,69.7583
742102,25.45,70.8833
742103,25.45,71.2833
742104,25.45,72.2833
742105,25.45,72.4667
742106,25.45,72.7
742107,25.45,73.2167
742108,25.45,74.5667
742109,25.45,74.7833
742110,25.45,75.3333
742111,25.45,75.3667
742112,25.45,75.65
742113,25.45,76.4333
742114,25.45,76.5833
742115,25.45,-76.6667
742116,25.45,77.3833
742117,25.45,79.1333
742118,25.45,79.4833
742119,25.45,80.15
742120,25.45,81.4333
742121,25.45,81.8
742122,25.45,81.85
742123,25.45,81.8667
742124,25.45,82.8667
742125,25.45,82.8833
742126,25.45,82.9
742127,25.45,83.1833
742128,25.45,83.8333
742129,25.45,84.8667
742130,25.45,84.95
742131,25.45,85.3167
742132,25.45,85.85
742133,25.45,86.0167
742134,25.45,87.1
742135,25.45,87.25
742136,25.45,87.9167
742137,25.45,88.8667
742138,25.45,88.9167
742139,25.45,88.9333
742140,25.45,88.9667
742141,25.45,89.1167
742142,25.45,89.1667
742143,25.45,89.2667
742144,25.45,89.35
742145,25.45,89.55
742146,25.45,89.5833
742147,25.45,89.6167
742148,25.45,89.65
742149,25.45,89.7667
742150,25.45,89.8
742151,25.45,90.0167
742152,25.45,91.6
742153,25.45,91.8333
742154,25.45,92.2
742155,25.45,92.6667
742156,25.45,94.95
742157,25.45,96.0167
742158,25.45,96.2667
742159,25.45,96.55
742160,25.45,96.5667
742161,25.45,96.6167
742162,25.45,96.65
742163,25.45,96.7667
742164,25.45,96.8167
742165,25.45,96.95
742166,25.45,97.0333
742167,25.45,97.4833
742168,25.45,97.6333
742169,25.45,97.6833
742170,25.45,97.7667
742171,25.45,97.8833
742172,25.45,97.95
742173,25.45,-97.95
742174,25.45,98.0333
742175,25.45,98.0667
742176,25.45,98.0833
742177,25.45,-98.3833
742178,25.45,-98.4
742179,25.45,-98.4833
742180,25.45,-98.7167
742181,25.45,-99.0667
742182,25.45,-99.1
742183,25.45,-99.25
742184,25.45,-99.3333
742185,25.45,-99.35
742186,25.45,-99.4
742187,25.45,-99.5167
742188,25.45,-99.9167
742189,25.45,-99.9333
742190,25.45,-99.95
742191,25.45,-99.9667
742192,25.45,-99.9833
742193,25.4506,118.1939
742194,25.4508,66.6964
742195,25.4511,66.5619
742196,25.4514,108.0564
742197,25.4514,50.925
742198,25.4514,62.7336
742199,25.4514,68.6069
742200,25.4514,68.7222
