node_id,x,y
1149401,39.2697,48.2356
1149402,39.2697,-76.9094
1149403,39.2697,-86.5483
1149404,39.2697,-87.0258
1149405,39.2697,-92.7011
1149406,39.27,115.7697
1149407,39.27,121.6322
1149408,39.27,122.1517
1149409,39.27,125.5364
1149410,39.27,125.6531
1149411,39.27,126.0328
1149412,39.27,126.0794
1149413,39.27,26.2875
1149414,39.27,46.4456
1149415,39.27,-80.3203
1149416,39.27,-85.0975
1149417,39.2703,-106.8856
1149418,39.2703,117.4786
1149419,39.2703,125.8675
1149420,39.2703,45.4569
1149421,39.2703,45.8092
1149422,39.2703,-75.1014
1149423,39.2703,-80.6528
1149424,39.2703,-82.89
1149425,39.2706,125.6914
1149426,39.2706,-75.7008
1149427,39.2706,-80.3519
1149428,39.2706,-81.5039
1149429,39.2706,-84.4594
1149430,39.2708,113.5478
1149431,39.2708,114.6869
1149432,39.2708,-123.7872
1149433,39.2708,46.1189
1149434,39.2708,-75.5908
1149435,39.2708,-76.1611
1149436,39.2708,-76.8125
1149437,39.2708,-76.9556
1149438,39.2708,-79.5144
1149439,39.2708,-81.0469
1149440,39.2708,-84.6597
1149441,39.2708,-93.8342
1149442,39.2711,-74.7439
1149443,39.2711,-75.9772
1149444,39.2711,-76.9689
1149445,39.2714,113.8811
1149446,39.2714,45.0442
1149447,39.2714,-76.1528
1149448,39.2714,-76.1531
1149449,39.2714,-76.5558
1149450,39.2714,-76.7111
1149451,39.2714,-76.8097
1149452,39.2714,-79.9875
1149453,39.2714,-84.1619
1149454,39.2714,-89.7881
1149455,39.2714,-97.1842
1149456,39.2717,-119.28
1149457,39.2717,-119.8397
1149458,39.2717,125.605
1149459,39.2717,125.9083
1149460,39.2717,46.7253
1149461,39.2717,-76.6931
1149462,39.2717,-76.8675
1149463,39.2717,-91.0747
1149464,39.2719,-120.9808
1149465,39.2719,125.5519
1149466,39.2719,47.6003
1149467,39.2719,-75.2353
1149468,39.2719,-76.1719
1149469,39.2719,-76.4522
1149470,39.2719,-76.4775
1149471,39.2719,-76.7322
1149472,39.2719,-77.2031
1149473,39.2719,-93.5975
1149474,39.2722,113.8556
1149475,39.2722,125.6961
1149476,39.2722,127.0775
1149477,39.2722,46.6781
1149478,39.2722,-76.7847
1149479,39.2722,-76.8492
1149480,39.2722,-84.1914
1149481,39.2725,112.0183
1149482,39.2725,117.7536
1149483,39.2725,-123.5533
1149484,39.2725,125.4903
1149485,39.2725,126.6617
1149486,39.2725,45.0689
1149487,39.2725,46.5636
1149488,39.2725,46.5869
1149489,39.2725,47.9064
1149490,39.2725,-76.5317
1149491,39.2725,-77.2064
1149492,39.2725,-77.5319
1149493,39.2725,-77.6369
1149494,39.2725,-80.9153
1149495,39.2725,-82.6069
1149496,39.2725,-82.9281
1149497,39.2725,-91.5744
1149498,39.2728,-74.9772
1149499,39.2728,-76.5228
1149500,39.2728,-76.6058
1149501,39.2728,-76.8014
1149502,39.2728,-76.8083
1149503,39.2728,-79.3647
1149504,39.2728,-84.3275
1149505,39.2731,125.6883
1149506,39.2731,125.9539
1149507,39.2733,125.4414
1149508,39.2733,126.9092
1149509,39.2733,127.2725
1149510,39.2733,127.3303
1149511,39.2733,46.4139
1149512,39.2733,-76.9417
1149513,39.2736,125.6247
1149514,39.2736,126.8236
1149515,39.2736,32.5183
1149516,39.2736,-76.9356
1149517,39.2736,-80.3286
1149518,39.2736,-88.2436
1149519,39.2736,-91.7539
1149520,39.2739,126.7572
1149521,39.2739,-76.7869
1149522,39.2739,-76.9508
1149523,39.2739,-77.1558
1149524,39.2739,-78.9136
1149525,39.2739,-81.5731
1149526,39.2739,-97.7717
1149527,39.2742,49.1469
1149528,39.2742,-76.455
1149529,39.2742,-76.7625
1149530,39.2744,125.5236
1149531,39.2744,125.6325
1149532,39.2744,-76.0925
1149533,39.2744,-76.1683
1149534,39.2744,-77.0733
1149535,39.2747,112.5339
1149536,39.2747,126.3675
1149537,39.2747,45.8483
1149538,39.2747,-76.6642
1149539,39.2747,-76.8556
1149540,39.2747,-80.8908
1149541,39.2747,-81.7006
1149542,39.275,126.2244
1149543,39.275,26.3767
1149544,39.275,45.4522
1149545,39.275,-76.8131
