node_id,x,y
936601,34.0131,-84.4956
936602,34.0131,-98.2319
936603,34.0133,-118.8056
936604,34.0133,48.5042
936605,34.0133,63.8853
936606,34.0133,71.0639
936607,34.0133,-81.0469
936608,34.0133,-82.1664
936609,34.0133,-93.1106
936610,34.0136,48.1081
936611,34.0136,-83.8278
936612,34.0136,-83.9922
936613,34.0136,-95.3714
936614,34.0139,113.4883
936615,34.0139,46.9131
936616,34.0139,67.3367
936617,34.0139,-84.7417
936618,34.0139,-86.1069
936619,34.0142,-117.9594
936620,34.0142,-118.2378
936621,34.0142,-118.2453
936622,34.0142,47.3225
936623,34.0142,50.5569
936624,34.0142,50.8717
936625,34.0142,-86.0067
936626,34.0142,-90.5981
936627,34.0144,67.4425
936628,34.0144,-80.4519
936629,34.0144,-82.1258
936630,34.0144,-83.9861
936631,34.0144,-85.3789
936632,34.0144,-86.0592
936633,34.0144,-86.7469
936634,34.0147,-118.8139
936635,34.0147,-2.8478
936636,34.0147,47.2997
936637,34.0147,47.5731
936638,34.0147,48.8103
936639,34.0147,-81.0222
936640,34.0147,-83.2939
936641,34.0147,-84.5147
936642,34.0147,-90.4317
936643,34.0147,-91.1097
936644,34.015,59.2417
936645,34.015,66.2828
936646,34.015,69.4578
936647,34.015,-82.7792
936648,34.015,-84.68
936649,34.015,-87.1294
936650,34.0153,-5.4622
936651,34.0153,69.5842
936652,34.0153,-84.39
936653,34.0153,-84.7667
936654,34.0153,-91.5864
936655,34.0156,50.755
936656,34.0156,66.4728
936657,34.0156,-81.4381
936658,34.0158,-117.3325
936659,34.0158,-118.2264
936660,34.0158,-81.0689
936661,34.0158,-84.1428
936662,34.0158,-89.4147
936663,34.0161,42.4628
936664,34.0161,42.5125
936665,34.0161,-4.555
936666,34.0161,-82.3611
936667,34.0161,-83.3264
936668,34.0161,-83.8975
936669,34.0161,-88.5192
936670,34.0164,113.2472
936671,34.0164,-118.1644
936672,34.0164,44.1464
936673,34.0164,44.8503
936674,34.0164,67.2106
936675,34.0164,69.3094
936676,34.0164,-80.7056
936677,34.0164,-81.0378
936678,34.0164,-81.2603
936679,34.0164,-84.0508
936680,34.0164,-84.6617
936681,34.0167,113.6667
936682,34.0167,113.8167
936683,34.0167,114.8667
936684,34.0167,115.6333
936685,34.0167,115.7667
936686,34.0167,116.65
936687,34.0167,116.95
936688,34.0167,117.55
936689,34.0167,-117.9792
936690,34.0167,118.5306
936691,34.0167,119.3542
936692,34.0167,119.3958
936693,34.0167,119.4333
936694,34.0167,119.575
936695,34.0167,119.9167
936696,34.0167,119.9833
936697,34.0167,120.0458
936698,34.0167,127.3167
936699,34.0167,130.9167
936700,34.0167,130.9333
936701,34.0167,131.1833
936702,34.0167,131.3333
936703,34.0167,131.5167
936704,34.0167,131.5833
936705,34.0167,131.8333
936706,34.0167,132.4167
936707,34.0167,133.0333
936708,34.0167,133.5667
936709,34.0167,133.7833
936710,34.0167,133.8
936711,34.0167,134.5833
936712,34.0167,135.95
936713,34.0167,136.25
936714,34.0167,-2.9833
936715,34.0167,-3.4333
936716,34.0167,35.6333
936717,34.0167,35.65
936718,34.0167,35.6667
936719,34.0167,35.6833
936720,34.0167,35.7
936721,34.0167,35.7167
936722,34.0167,35.7333
936723,34.0167,35.75
936724,34.0167,35.7667
936725,34.0167,35.7833
936726,34.0167,35.8
936727,34.0167,35.8167
936728,34.0167,35.8333
936729,34.0167,36.0
936730,34.0167,36.05
936731,34.0167,36.1167
936732,34.0167,36.1333
936733,34.0167,36.2
936734,34.0167,36.2167
936735,34.0167,36.6333
936736,34.0167,36.7333
936737,34.0167,-3.75
936738,34.0167,-3.7667
936739,34.0167,-3.8
936740,34.0167,-3.8167
936741,34.0167,-3.8333
936742,34.0167,-3.85
936743,34.0167,-4.0167
936744,34.0167,-4.0667
936745,34.0167,-4.1
936746,34.0167,-4.15
936747,34.0167,-4.25
936748,34.0167,-4.3
936749,34.0167,-4.35
936750,34.0167,44.1833
936751,34.0167,44.2333
936752,34.0167,44.25
936753,34.0167,44.2667
936754,34.0167,44.3833
936755,34.0167,44.7833
936756,34.0167,44.8833
936757,34.0167,44.9
936758,34.0167,44.95
936759,34.0167,-4.5167
936760,34.0167,45.5167
936761,34.0167,45.95
936762,34.0167,46.0667
936763,34.0167,46.1667
936764,34.0167,46.1833
936765,34.0167,46.2
936766,34.0167,46.2167
936767,34.0167,46.4167
936768,34.0167,46.45
936769,34.0167,46.4833
936770,34.0167,-4.6667
936771,34.0167,46.75
936772,34.0167,-4.6833
936773,34.0167,46.9333
936774,34.0167,46.9833
936775,34.0167,47.3167
936776,34.0167,47.5667
936777,34.0167,47.5833
936778,34.0167,47.6
936779,34.0167,47.7333
936780,34.0167,47.7833
936781,34.0167,47.8333
936782,34.0167,47.8667
936783,34.0167,47.8833
936784,34.0167,47.9667
936785,34.0167,-4.8
936786,34.0167,48.0333
936787,34.0167,48.1
936788,34.0167,48.1667
936789,34.0167,48.6428
936790,34.0167,48.9167
936791,34.0167,49.1333
936792,34.0167,-4.9167
936793,34.0167,49.2333
936794,34.0167,49.3667
936795,34.0167,49.3833
936796,34.0167,49.4
936797,34.0167,49.4167
936798,34.0167,49.5333
936799,34.0167,51.05
936800,34.0167,-5.4167
