node_id,x,y
331401,6.8,3.1
331402,6.8,3.1167
331403,6.8,3.1333
331404,6.8,3.2167
331405,6.8,3.2333
331406,6.8,3.25
331407,6.8,3.2833
331408,6.8,33.1333
331409,6.8,33.1667
331410,6.8,3.3167
331411,6.8,3.3667
331412,6.8,3.4167
331413,6.8,3.4333
331414,6.8,34.95
331415,6.8,-3.5333
331416,6.8,3.6167
331417,6.8,37.1333
331418,6.8,3.7333
331419,6.8,3.8667
331420,6.8,3.8833
331421,6.8,3.9333
331422,6.8,4.0
331423,6.8,4.0333
331424,6.8,-4.1
331425,6.8,43.6
331426,6.8,43.7833
331427,6.8,-4.4333
331428,6.8,-4.4833
331429,6.8,44.8333
331430,6.8,-4.5667
331431,6.8,-4.6167
331432,6.8,-4.65
331433,6.8,-4.7167
331434,6.8,-4.75
331435,6.8,4.8333
331436,6.8,-4.9167
331437,6.8,-4.9833
331438,6.8,-5.05
331439,6.8,-5.15
331440,6.8,5.3
331441,6.8,5.4667
331442,6.8,5.7
331443,6.8,-5.7333
331444,6.8,-5.75
331445,6.8,-58.0667
331446,6.8,-58.1
331447,6.8,-58.15
331448,6.8,-58.1667
331449,6.8,-58.1833
331450,6.8,-58.2
331451,6.8,-58.6
331452,6.8,-59.75
331453,6.8,-6.0
331454,6.8,-60.0167
331455,6.8,6.0167
331456,6.8,-6.0167
331457,6.8,-6.0333
331458,6.8,-6.05
331459,6.8,-60.8
331460,6.8,6.0833
331461,6.8,-61.05
331462,6.8,-61.6167
331463,6.8,-61.7
331464,6.8,6.2333
331465,6.8,-6.25
331466,6.8,-6.2667
331467,6.8,-62.8333
331468,6.8,-62.9833
331469,6.8,6.3167
331470,6.8,-63.3
331471,6.8,-6.4
331472,6.8,6.4167
331473,6.8,6.4333
331474,6.8,-6.45
331475,6.8,-6.55
331476,6.8,-67.0
331477,6.8,-6.7167
331478,6.8,-6.7333
331479,6.8,-6.75
331480,6.8,-6.7667
331481,6.8,-70.6167
331482,6.8,-70.75
331483,6.8,7.1
331484,6.8,7.15
331485,6.8,-71.7833
331486,6.8,-71.8833
331487,6.8,-72.85
331488,6.8,-7.3167
331489,6.8,-7.4
331490,6.8,-74.1
331491,6.8,-75.1
331492,6.8,-75.2333
331493,6.8,-75.6167
331494,6.8,7.5667
331495,6.8,-75.85
331496,6.8,-75.9167
331497,6.8,-75.9333
331498,6.8,-75.95
331499,6.8,-75.9667
331500,6.8,7.6
331501,6.8,-76.25
331502,6.8,7.9667
331503,6.8,79.8667
331504,6.8,79.8833
331505,6.8,79.9
331506,6.8,79.9167
331507,6.8,79.9333
331508,6.8,79.95
331509,6.8,79.9667
331510,6.8,79.9833
331511,6.8,80.0167
331512,6.8,80.05
331513,6.8,80.0667
331514,6.8,80.1
331515,6.8,80.1167
331516,6.8,80.1333
331517,6.8,80.15
331518,6.8,80.1667
331519,6.8,80.1833
331520,6.8,80.2333
331521,6.8,80.2667
331522,6.8,80.2833
331523,6.8,80.3
331524,6.8,80.3167
331525,6.8,80.3333
331526,6.8,80.35
331527,6.8,80.3667
331528,6.8,80.4
331529,6.8,80.4167
331530,6.8,80.4333
331531,6.8,80.45
331532,6.8,80.4667
331533,6.8,80.6833
331534,6.8,80.8
331535,6.8,80.9
331536,6.8,80.9167
331537,6.8,80.95
331538,6.8,80.9667
331539,6.8,8.1
331540,6.8,81.0
331541,6.8,81.0667
331542,6.8,81.0833
331543,6.8,81.1167
331544,6.8,81.1333
331545,6.8,81.1667
331546,6.8,81.3
331547,6.8,81.4333
331548,6.8,81.5
331549,6.8,81.7833
331550,6.8,-8.2833
331551,6.8,8.3333
331552,6.8,8.6167
331553,6.8,8.75
331554,6.8,-8.7681
331555,6.8,8.8333
331556,6.8,9.2
331557,6.8,-9.2833
331558,6.8,-9.3667
331559,6.8,9.5167
331560,6.8,9.5333
331561,6.8,9.55
331562,6.8,9.5667
331563,6.8,9.5833
331564,6.8,9.6
331565,6.8,9.7833
331566,6.8,-9.8667
331567,6.8,9.9667
331568,6.8,99.95
331569,6.8006,101.1547
331570,6.8011,-10.965
331571,6.8014,-11.1453
331572,6.8017,-10.3528
331573,6.8019,30.7417
331574,6.8019,-70.7508
331575,6.8022,158.2878
331576,6.8022,-9.0969
331577,6.8028,-9.6575
331578,6.8033,101.4206
331579,6.8033,158.2892
331580,6.8033,-70.7494
331581,6.8039,158.2242
331582,6.8039,158.2669
331583,6.8042,-10.5711
331584,6.8042,30.7975
331585,6.8042,-76.2472
331586,6.8042,-8.3228
331587,6.8042,-8.3958
331588,6.8047,-11.2389
331589,6.8047,-8.605
331590,6.805,158.2333
331591,6.8053,-10.8294
331592,6.8056,158.2342
331593,6.8056,-9.1378
331594,6.8056,-9.4675
331595,6.8061,158.2636
331596,6.8061,-8.8111
331597,6.8064,30.7803
331598,6.8067,158.2331
331599,6.8067,-70.7506
331600,6.8069,158.2625
