node_id,x,y
799401,29.2167,70.4333
799402,29.2167,70.5333
799403,29.2167,70.6833
799404,29.2167,70.7333
799405,29.2167,70.7667
799406,29.2167,70.7833
799407,29.2167,70.8333
799408,29.2167,70.9833
799409,29.2167,71.05
799410,29.2167,71.5167
799411,29.2167,73.6
799412,29.2167,73.7333
799413,29.2167,74.2833
799414,29.2167,75.2
799415,29.2167,75.5
799416,29.2167,75.75
799417,29.2167,76.15
799418,29.2167,77.1833
799419,29.2167,77.9667
799420,29.2167,78.2833
799421,29.2167,78.5833
799422,29.2167,78.95
799423,29.2167,79.5167
799424,29.2167,80.0833
799425,29.2167,81.2167
799426,29.2167,82.35
799427,29.2167,-82.9678
799428,29.2167,-8.3667
799429,29.2167,-8.5333
799430,29.2167,-8.55
799431,29.2167,-9.1667
799432,29.2167,-9.3333
799433,29.2167,-9.35
799434,29.2167,-9.4667
799435,29.2167,-9.5
799436,29.2167,-9.5333
799437,29.2167,-9.7
799438,29.2167,-9.7333
799439,29.2167,-9.75
799440,29.2167,-9.9167
799441,29.2167,-9.95
799442,29.2167,-9.9833
799443,29.2169,57.0247
799444,29.2169,57.6639
799445,29.2175,118.4022
799446,29.2181,110.575
799447,29.2181,31.1542
799448,29.2181,52.7403
799449,29.2181,56.7356
799450,29.2183,119.8392
799451,29.2183,120.0033
799452,29.2183,54.1911
799453,29.2183,56.7178
799454,29.2183,57.3894
799455,29.2186,55.8492
799456,29.2186,-97.5231
799457,29.2189,51.0708
799458,29.2189,53.1828
799459,29.2189,53.8878
799460,29.2189,56.7011
799461,29.2192,51.1083
799462,29.2194,52.565
799463,29.22,120.8006
799464,29.22,121.6572
799465,29.22,121.8864
799466,29.2203,51.9719
799467,29.2203,57.3233
799468,29.2206,57.2775
799469,29.2206,-99.0178
799470,29.2208,120.2444
799471,29.2208,120.3906
799472,29.2208,51.0325
799473,29.2208,71.9389
799474,29.2208,71.9944
799475,29.2211,53.1825
799476,29.2214,52.73
799477,29.2217,105.875
799478,29.2219,-98.2597
799479,29.2222,121.3169
799480,29.2222,54.2422
799481,29.2222,57.3242
799482,29.2222,71.9569
799483,29.2225,117.6867
799484,29.2225,54.1511
799485,29.2228,118.4194
799486,29.2228,-95.9164
799487,29.2231,56.6939
799488,29.2233,121.6881
799489,29.2233,51.4689
799490,29.2233,57.3786
799491,29.2233,60.685
799492,29.2244,105.2847
799493,29.2244,51.9342
799494,29.2244,54.2303
799495,29.225,106.4553
799496,29.225,51.2114
799497,29.225,57.6308
799498,29.2253,121.6183
799499,29.2253,48.1017
799500,29.2253,56.5333
799501,29.2253,-98.6875
799502,29.2256,120.2853
799503,29.2256,121.3475
799504,29.2258,118.3389
799505,29.2261,56.1136
799506,29.2261,57.4303
799507,29.2261,-98.6575
799508,29.2264,119.3583
799509,29.2264,-98.8119
799510,29.2267,51.12
799511,29.2267,54.2169
799512,29.2272,119.7911
799513,29.2272,57.3331
799514,29.2275,53.88
799515,29.2275,57.2378
799516,29.2275,-98.5594
799517,29.2278,118.5422
799518,29.2278,121.7072
799519,29.2278,31.0139
799520,29.2278,31.0722
799521,29.2278,31.2194
799522,29.2278,53.6778
799523,29.2278,57.3936
799524,29.2278,71.7722
799525,29.2278,71.9236
799526,29.2278,71.9944
799527,29.2281,110.7453
799528,29.2281,53.8894
799529,29.2281,57.2239
799530,29.2281,-95.3447
799531,29.2283,51.9653
799532,29.2283,54.3369
799533,29.2283,57.1889
799534,29.2289,52.735
799535,29.2289,-96.4592
799536,29.2292,118.1928
799537,29.2292,53.8817
799538,29.2292,57.39
799539,29.2292,71.9903
799540,29.2294,60.1203
799541,29.2297,56.9061
799542,29.2297,57.2561
799543,29.2303,109.6381
799544,29.2303,-82.6489
799545,29.2308,121.2247
799546,29.2308,57.3286
799547,29.2311,52.9553
799548,29.2311,56.2742
799549,29.2311,56.4831
799550,29.2314,117.3058
799551,29.2314,118.9025
799552,29.2314,57.0567
799553,29.2317,-81.9664
799554,29.2319,118.3914
799555,29.2319,53.1372
799556,29.2319,56.9119
799557,29.2325,50.6853
799558,29.2325,-81.0139
799559,29.2328,57.2675
799560,29.2331,118.8053
799561,29.2331,-81.9261
799562,29.2331,-98.7961
799563,29.2333,0.1833
799564,29.2333,-10.0
799565,29.2333,-10.0167
799566,29.2333,-10.0333
799567,29.2333,-10.05
799568,29.2333,-100.8
799569,29.2333,-100.85
799570,29.2333,-100.9167
799571,29.2333,-10.1167
799572,29.2333,-10.1667
799573,29.2333,-10.1833
799574,29.2333,-10.2167
799575,29.2333,-10.2667
799576,29.2333,-102.8667
799577,29.2333,104.5
799578,29.2333,-105.1167
799579,29.2333,-105.4
799580,29.2333,-106.3
799581,29.2333,-106.9833
799582,29.2333,-107.0167
799583,29.2333,-107.0333
799584,29.2333,-107.05
799585,29.2333,-107.0667
799586,29.2333,-107.2667
799587,29.2333,-108.4
799588,29.2333,109.0333
799589,29.2333,-109.1167
799590,29.2333,-109.75
799591,29.2333,-109.8167
799592,29.2333,-110.0667
799593,29.2333,-110.1833
799594,29.2333,-110.2333
799595,29.2333,-110.2667
799596,29.2333,-110.5167
799597,29.2333,-110.6333
799598,29.2333,-110.7333
799599,29.2333,-110.8667
799600,29.2333,111.5
