node_id,x,y
698201,23.0833,87.3167
698202,23.0833,87.5167
698203,23.0833,87.8167
698204,23.0833,87.9
698205,23.0833,88.1667
698206,23.0833,88.2833
698207,23.0833,88.5167
698208,23.0833,88.8833
698209,23.0833,88.9
698210,23.0833,88.9667
698211,23.0833,89.0
698212,23.0833,89.0333
698213,23.0833,89.05
698214,23.0833,89.0667
698215,23.0833,89.0833
698216,23.0833,89.1
698217,23.0833,89.1167
698218,23.0833,89.1333
698219,23.0833,89.15
698220,23.0833,89.1833
698221,23.0833,89.2
698222,23.0833,89.2167
698223,23.0833,89.25
698224,23.0833,89.2667
698225,23.0833,89.3333
698226,23.0833,89.4
698227,23.0833,89.45
698228,23.0833,89.6333
698229,23.0833,89.65
698230,23.0833,89.6833
698231,23.0833,89.8167
698232,23.0833,89.85
698233,23.0833,89.8833
698234,23.0833,89.9
698235,23.0833,89.9167
698236,23.0833,89.9333
698237,23.0833,90.0833
698238,23.0833,90.1333
698239,23.0833,90.15
698240,23.0833,90.1667
698241,23.0833,90.1833
698242,23.0833,90.2
698243,23.0833,90.2167
698244,23.0833,90.2333
698245,23.0833,90.25
698246,23.0833,90.2667
698247,23.0833,90.3
698248,23.0833,90.3333
698249,23.0833,90.35
698250,23.0833,90.3667
698251,23.0833,90.3833
698252,23.0833,90.4
698253,23.0833,90.4167
698254,23.0833,90.4333
698255,23.0833,90.4667
698256,23.0833,90.65
698257,23.0833,90.6667
698258,23.0833,90.6833
698259,23.0833,90.7167
698260,23.0833,90.7333
698261,23.0833,90.7667
698262,23.0833,90.7833
698263,23.0833,90.8
698264,23.0833,90.8167
698265,23.0833,90.8333
698266,23.0833,90.85
698267,23.0833,90.8667
698268,23.0833,90.9
698269,23.0833,90.9167
698270,23.0833,90.9333
698271,23.0833,90.95
698272,23.0833,90.9667
698273,23.0833,90.9833
698274,23.0833,91.0
698275,23.0833,91.1
698276,23.0833,91.1167
698277,23.0833,91.45
698278,23.0833,91.8333
698279,23.0833,92.1833
698280,23.0833,93.4167
698281,23.0833,93.4667
698282,23.0833,93.5167
698283,23.0833,93.6833
698284,23.0833,93.7167
698285,23.0833,93.7333
698286,23.0833,94.3667
698287,23.0833,94.3833
698288,23.0833,94.4
698289,23.0833,94.9833
698290,23.0833,95.0
698291,23.0833,95.2833
698292,23.0833,95.3167
698293,23.0833,95.4167
698294,23.0833,95.4333
698295,23.0833,95.45
698296,23.0833,95.4667
698297,23.0833,95.55
698298,23.0833,95.5667
698299,23.0833,95.6
698300,23.0833,95.7167
698301,23.0833,96.0
698302,23.0833,96.25
698303,23.0833,96.35
698304,23.0833,96.3667
698305,23.0833,96.4
698306,23.0833,96.4833
698307,23.0833,96.65
698308,23.0833,96.7167
698309,23.0833,96.7333
698310,23.0833,97.0167
698311,23.0833,97.4
698312,23.0833,97.4833
698313,23.0833,97.5667
698314,23.0833,97.8333
698315,23.0833,-97.95
698316,23.0833,98.0167
698317,23.0833,98.05
698318,23.0833,98.1667
698319,23.0833,98.1833
698320,23.0833,98.2333
698321,23.0833,98.2667
698322,23.0833,98.3333
698323,23.0833,98.3833
698324,23.0833,98.4167
698325,23.0833,98.4333
698326,23.0833,98.4833
698327,23.0833,98.5
698328,23.0833,98.5333
698329,23.0833,98.5667
698330,23.0833,98.6
698331,23.0833,98.6333
698332,23.0833,-98.6667
698333,23.0833,98.7
698334,23.0833,-98.7667
698335,23.0833,-98.7833
698336,23.0833,98.8
698337,23.0833,98.8667
698338,23.0833,98.8833
698339,23.0833,98.9167
698340,23.0833,98.9667
698341,23.0833,98.9833
698342,23.0833,99.0
698343,23.0833,99.0667
698344,23.0833,-99.1167
698345,23.0833,99.2
698346,23.0833,99.2333
698347,23.0833,99.3667
698348,23.0833,99.4167
698349,23.0833,-99.45
698350,23.0833,-99.5333
698351,23.0833,-99.7167
698352,23.0833,-99.7833
698353,23.0836,115.0425
698354,23.0836,57.6111
698355,23.0836,58.8667
698356,23.0836,-81.6183
698357,23.0836,-81.7078
698358,23.0839,-82.3225
698359,23.0842,58.1539
698360,23.0842,91.2536
698361,23.0844,113.425
698362,23.0844,114.21
698363,23.0844,53.5842
698364,23.0844,58.5678
698365,23.0847,-82.3428
698366,23.0847,-82.4681
698367,23.0853,-81.5764
698368,23.0856,106.3239
698369,23.0856,106.4286
698370,23.0856,57.7394
698371,23.0861,-82.3719
698372,23.0861,-82.4164
698373,23.0864,120.3817
698374,23.0864,57.2981
698375,23.0867,115.5461
698376,23.0869,57.5556
698377,23.0869,-82.4319
698378,23.0872,57.5178
698379,23.0872,58.8614
698380,23.0875,120.2097
698381,23.0878,120.2156
698382,23.0881,58.8531
698383,23.0881,-81.7136
698384,23.0881,90.1153
698385,23.0883,106.4817
698386,23.0883,120.5464
698387,23.0883,120.6803
698388,23.0886,104.8947
698389,23.0889,58.0408
698390,23.0892,113.165
698391,23.0892,113.6489
698392,23.0892,115.3381
698393,23.0894,57.735
698394,23.0894,-82.3131
698395,23.0894,-82.3511
698396,23.09,-82.4828
698397,23.0906,115.4919
698398,23.0906,115.7144
698399,23.0906,57.5219
698400,23.0908,112.9672
