node_id,x,y
704001,23.4,-100.9167
704002,23.4,101.1833
704003,23.4,-101.1833
704004,23.4,-101.7
704005,23.4,-102.1833
704006,23.4,-102.8
704007,23.4,-103.0
704008,23.4,-103.0333
704009,23.4,-103.25
704010,23.4,-103.8333
704011,23.4,-104.2333
704012,23.4,104.4333
704013,23.4,-104.55
704014,23.4,-104.6667
704015,23.4,-105.3167
704016,23.4,-105.3833
704017,23.4,-105.4167
704018,23.4,-105.8833
704019,23.4,-105.9167
704020,23.4,-106.0167
704021,23.4,-106.1333
704022,23.4,-106.1667
704023,23.4,-106.2333
704024,23.4,-106.5
704025,23.4,-106.5167
704026,23.4,109.3833
704027,23.4,-109.4333
704028,23.4,-109.55
704029,23.4,-109.6333
704030,23.4,111.7167
704031,23.4,113.0
704032,23.4,114.5833
704033,23.4,119.3167
704034,23.4,120.1833
704035,23.4,120.2167
704036,23.4,120.2333
704037,23.4,120.2667
704038,23.4,120.3
704039,23.4,120.3333
704040,23.4,120.35
704041,23.4,120.3833
704042,23.4,120.4
704043,23.4,120.4167
704044,23.4,120.4333
704045,23.4,120.45
704046,23.4,120.4667
704047,23.4,120.4833
704048,23.4,120.5
704049,23.4,120.5167
704050,23.4,120.5333
704051,23.4,120.55
704052,23.4,120.5667
704053,23.4,120.7
704054,23.4,121.3167
704055,23.4,121.35
704056,23.4,121.4667
704057,23.4,32.9333
704058,23.4,39.6833
704059,23.4,56.86
704060,23.4,69.0
704061,23.4,69.0667
704062,23.4,69.8833
704063,23.4,70.5167
704064,23.4,70.7
704065,23.4,72.2333
704066,23.4,73.1
704067,23.4,73.7167
704068,23.4,74.2667
704069,23.4,75.1167
704070,23.4,-75.1667
704071,23.4,-75.1833
704072,23.4,75.8
704073,23.4,76.7167
704074,23.4,77.1667
704075,23.4,78.1333
704076,23.4,78.2167
704077,23.4,78.4
704078,23.4,79.0167
704079,23.4,79.55
704080,23.4,79.6667
704081,23.4,79.9167
704082,23.4,80.05
704083,23.4,80.0667
704084,23.4,80.2
704085,23.4,81.4833
704086,23.4,82.05
704087,23.4,82.85
704088,23.4,83.2833
704089,23.4,83.9333
704090,23.4,84.1167
704091,23.4,85.5167
704092,23.4,85.8667
704093,23.4,86.2333
704094,23.4,87.3667
704095,23.4,87.5333
704096,23.4,87.9667
704097,23.4,88.5
704098,23.4,88.8167
704099,23.4,88.85
704100,23.4,89.3833
704101,23.4,89.4
704102,23.4,89.45
704103,23.4,89.5
704104,23.4,89.5167
704105,23.4,89.5333
704106,23.4,89.55
704107,23.4,89.5667
704108,23.4,89.5833
704109,23.4,89.6
704110,23.4,89.6167
704111,23.4,89.6333
704112,23.4,89.65
704113,23.4,89.6667
704114,23.4,89.6833
704115,23.4,89.7
704116,23.4,89.7167
704117,23.4,89.7333
704118,23.4,89.75
704119,23.4,89.8667
704120,23.4,89.9333
704121,23.4,90.0167
704122,23.4,90.0333
704123,23.4,90.25
704124,23.4,90.3833
704125,23.4,90.4333
704126,23.4,90.5667
704127,23.4,90.5833
704128,23.4,90.6
704129,23.4,90.6333
704130,23.4,90.65
704131,23.4,90.6667
704132,23.4,90.7
704133,23.4,90.7333
704134,23.4,90.75
704135,23.4,90.7667
704136,23.4,90.7833
704137,23.4,90.8
704138,23.4,90.8167
704139,23.4,90.8333
704140,23.4,90.8667
704141,23.4,90.8833
704142,23.4,90.9
704143,23.4,90.9167
704144,23.4,90.9333
704145,23.4,90.95
704146,23.4,90.9667
704147,23.4,90.9833
704148,23.4,91.05
704149,23.4,91.0667
704150,23.4,91.0833
704151,23.4,91.1
704152,23.4,91.1167
704153,23.4,91.2
704154,23.4,91.2167
704155,23.4,91.2333
704156,23.4,92.75
704157,23.4,93.5167
704158,23.4,93.6167
704159,23.4,93.6333
704160,23.4,93.6833
704161,23.4,93.7167
704162,23.4,94.0833
704163,23.4,95.2333
704164,23.4,95.3167
704165,23.4,95.35
704166,23.4,95.3833
704167,23.4,95.4
704168,23.4,95.5833
704169,23.4,95.6
704170,23.4,95.8333
704171,23.4,96.0167
704172,23.4,96.8667
704173,23.4,96.8833
704174,23.4,96.9833
704175,23.4,97.1167
704176,23.4,97.2
704177,23.4,97.2333
704178,23.4,97.2833
704179,23.4,97.4667
704180,23.4,97.5333
704181,23.4,97.6667
704182,23.4,-97.7667
704183,23.4,97.8
704184,23.4,97.9
704185,23.4,98.0333
704186,23.4,98.0833
704187,23.4,-98.1
704188,23.4,98.1667
704189,23.4,98.2167
704190,23.4,98.25
704191,23.4,98.3667
704192,23.4,98.4833
704193,23.4,98.5
704194,23.4,98.5333
704195,23.4,98.55
704196,23.4,-98.5667
704197,23.4,98.6
704198,23.4,-98.6833
704199,23.4,98.75
704200,23.4,98.8667
