node_id,x,y
979801,35.1167,6.2333
979802,35.1167,63.0667
979803,35.1167,63.45
979804,35.1167,63.8333
979805,35.1167,64.5667
979806,35.1167,64.6
979807,35.1167,64.6333
979808,35.1167,64.6833
979809,35.1167,64.7667
979810,35.1167,64.8333
979811,35.1167,64.9833
979812,35.1167,65.0167
979813,35.1167,65.0333
979814,35.1167,65.25
979815,35.1167,65.5667
979816,35.1167,65.6167
979817,35.1167,66.3667
979818,35.1167,66.3833
979819,35.1167,66.6167
979820,35.1167,66.6833
979821,35.1167,67.4667
979822,35.1167,68.0333
979823,35.1167,68.3333
979824,35.1167,69.0167
979825,35.1167,69.05
979826,35.1167,69.0833
979827,35.1167,69.1
979828,35.1167,69.1167
979829,35.1167,69.1667
979830,35.1167,69.2
979831,35.1167,69.2167
979832,35.1167,69.2333
979833,35.1167,69.3
979834,35.1167,69.3167
979835,35.1167,69.4
979836,35.1167,69.4167
979837,35.1167,69.45
979838,35.1167,69.4667
979839,35.1167,69.6167
979840,35.1167,69.6667
979841,35.1167,69.6833
979842,35.1167,70.2667
979843,35.1167,70.3667
979844,35.1167,73.9833
979845,35.1167,75.7667
979846,35.1167,75.9333
979847,35.1167,75.95
979848,35.1167,-80.7239
979849,35.1167,-89.8625
979850,35.1167,-92.3983
979851,35.1167,98.8
979852,35.1169,-4.3186
979853,35.1169,52.37
979854,35.1169,59.3508
979855,35.1169,-80.7511
979856,35.1169,-81.3064
979857,35.1172,-0.9122
979858,35.1172,-107.4642
979859,35.1172,107.7078
979860,35.1172,116.0953
979861,35.1172,128.4917
979862,35.1172,32.9481
979863,35.1172,-3.3339
979864,35.1172,45.6675
979865,35.1172,47.8058
979866,35.1172,-82.8239
979867,35.1172,-84.89
979868,35.1172,-85.3386
979869,35.1175,-106.3375
979870,35.1175,111.8303
979871,35.1175,112.8394
979872,35.1175,5.9408
979873,35.1175,7.7606
979874,35.1175,-78.0386
979875,35.1175,-81.0303
979876,35.1175,-85.1392
979877,35.1175,-88.0506
979878,35.1175,-94.3483
979879,35.1178,-111.0928
979880,35.1178,45.6936
979881,35.1178,-83.3961
979882,35.1181,0.3047
979883,35.1181,-75.9758
979884,35.1181,-87.0058
979885,35.1181,-90.8472
979886,35.1181,-93.55
979887,35.1183,128.5322
979888,35.1183,45.225
979889,35.1183,70.5417
979890,35.1186,108.0889
979891,35.1186,112.8042
979892,35.1186,-120.5897
979893,35.1186,-120.6014
979894,35.1186,126.6142
979895,35.1186,128.3961
979896,35.1186,-75.9847
979897,35.1186,-78.9014
979898,35.1186,-78.9167
979899,35.1186,-80.7958
979900,35.1189,113.7219
979901,35.1189,113.9072
979902,35.1189,-120.5939
979903,35.1189,50.9872
979904,35.1189,-79.0803
979905,35.1189,-81.5028
979906,35.1192,109.7239
979907,35.1192,-4.46
979908,35.1192,46.2392
979909,35.1192,60.8047
979910,35.1192,66.2419
979911,35.1192,-78.4142
979912,35.1192,-95.2375
979913,35.1192,-99.5097
979914,35.1194,108.2333
979915,35.1194,113.6847
979916,35.1194,126.3281
979917,35.1194,70.7431
979918,35.1194,-78.6214
979919,35.1197,-4.1653
979920,35.1197,71.9356
979921,35.12,-118.3733
979922,35.12,-3.4914
979923,35.12,-81.6925
979924,35.12,-89.9217
979925,35.12,-95.2767
979926,35.1203,127.7733
979927,35.1203,-79.5583
979928,35.1203,-85.1631
979929,35.1203,-85.2689
979930,35.1206,-118.3719
979931,35.1206,127.6906
979932,35.1206,128.5828
979933,35.1206,-5.6633
979934,35.1206,-5.9528
979935,35.1206,-91.5917
979936,35.1208,32.8083
979937,35.1208,33.3167
979938,35.1208,33.9292
979939,35.1208,33.9583
979940,35.1208,-80.8258
979941,35.1208,-84.8675
979942,35.1208,-90.7122
979943,35.1211,-5.9192
979944,35.1211,-81.5161
979945,35.1211,-83.3792
979946,35.1214,-105.2764
979947,35.1214,115.2986
979948,35.1214,45.8064
979949,35.1214,50.8469
979950,35.1214,51.7875
979951,35.1214,-77.0211
979952,35.1214,-77.8661
979953,35.1214,-84.8783
979954,35.1214,-87.6222
979955,35.1217,-120.6203
979956,35.1217,128.18
979957,35.1217,46.5594
979958,35.1217,50.8342
979959,35.1217,-5.4961
979960,35.1217,-77.0958
979961,35.1217,-78.8775
979962,35.1217,-82.9319
979963,35.1217,-86.3856
979964,35.1217,-95.6122
979965,35.1219,-3.3486
979966,35.1219,60.1347
979967,35.1219,-84.0033
979968,35.1219,-91.6894
979969,35.1219,-93.3431
979970,35.1222,107.2847
979971,35.1222,116.7658
979972,35.1222,126.9392
979973,35.1222,-5.3522
979974,35.1222,-83.3583
979975,35.1222,-84.7189
979976,35.1222,-85.3125
979977,35.1225,-120.5442
979978,35.1225,45.6142
979979,35.1225,-5.73
979980,35.1225,-78.9183
979981,35.1225,-85.3439
979982,35.1225,-85.4039
979983,35.1225,-91.0889
979984,35.1228,-106.3175
979985,35.1228,114.9167
979986,35.1228,-120.3925
979987,35.1228,50.1408
979988,35.1228,-6.0781
979989,35.1228,-79.9875
979990,35.1228,-84.8936
979991,35.1228,-95.3708
979992,35.1231,46.4561
979993,35.1231,-81.7061
979994,35.1231,-82.3133
979995,35.1231,-84.2942
979996,35.1231,-85.1558
979997,35.1231,-87.5186
979998,35.1231,-90.2258
979999,35.1233,-106.6633
980000,35.1233,-4.3375
