node_id,x,y
1032801,36.4833,33.8833
1032802,36.4833,33.9333
1032803,36.4833,34.0833
1032804,36.4833,34.1333
1032805,36.4833,34.1667
1032806,36.4833,3.4333
1032807,36.4833,3.55
1032808,36.4833,35.95
1032809,36.4833,36.05
1032810,36.4833,36.1
1032811,36.4833,36.1167
1032812,36.4833,36.15
1032813,36.4833,36.4333
1032814,36.4833,36.65
1032815,36.4833,36.7667
1032816,36.4833,36.8333
1032817,36.4833,36.85
1032818,36.4833,37.0
1032819,36.4833,37.0333
1032820,36.4833,37.2333
1032821,36.4833,37.3
1032822,36.4833,37.55
1032823,36.4833,37.6
1032824,36.4833,37.6667
1032825,36.4833,37.8
1032826,36.4833,37.85
1032827,36.4833,37.9
1032828,36.4833,37.9333
1032829,36.4833,37.9667
1032830,36.4833,38.0167
1032831,36.4833,38.1
1032832,36.4833,38.25
1032833,36.4833,38.3333
1032834,36.4833,38.4167
1032835,36.4833,38.7
1032836,36.4833,38.7333
1032837,36.4833,38.75
1032838,36.4833,38.7583
1032839,36.4833,38.7667
1032840,36.4833,38.8333
1032841,36.4833,38.8833
1032842,36.4833,38.9667
1032843,36.4833,38.9833
1032844,36.4833,40.75
1032845,36.4833,40.7667
1032846,36.4833,4.2
1032847,36.4833,4.3
1032848,36.4833,44.2
1032849,36.4833,44.2333
1032850,36.4833,44.3667
1032851,36.4833,4.5333
1032852,36.4833,46.1167
1032853,36.4833,46.2333
1032854,36.4833,46.4833
1032855,36.4833,4.65
1032856,36.4833,46.55
1032857,36.4833,46.7667
1032858,36.4833,46.8167
1032859,36.4833,46.85
1032860,36.4833,47.0167
1032861,36.4833,47.0333
1032862,36.4833,47.1667
1032863,36.4833,47.1833
1032864,36.4833,47.3167
1032865,36.4833,4.7333
1032866,36.4833,47.45
1032867,36.4833,47.4667
1032868,36.4833,47.5
1032869,36.4833,47.5833
1032870,36.4833,47.6833
1032871,36.4833,47.7833
1032872,36.4833,48.3667
1032873,36.4833,48.6
1032874,36.4833,48.75
1032875,36.4833,48.9333
1032876,36.4833,4.9
1032877,36.4833,49.2333
1032878,36.4833,49.3667
1032879,36.4833,49.45
1032880,36.4833,49.4667
1032881,36.4833,49.4833
1032882,36.4833,49.5667
1032883,36.4833,49.5833
1032884,36.4833,49.75
1032885,36.4833,4.9833
1032886,36.4833,-4.9833
1032887,36.4833,50.2333
1032888,36.4833,50.3
1032889,36.4833,50.3667
1032890,36.4833,50.3833
1032891,36.4833,50.45
1032892,36.4833,50.8333
1032893,36.4833,51.1333
1032894,36.4833,51.1667
1032895,36.4833,51.2472
1032896,36.4833,51.25
1032897,36.4833,51.2667
1032898,36.4833,51.2833
1032899,36.4833,51.3
1032900,36.4833,51.3167
1032901,36.4833,51.3833
1032902,36.4833,51.45
1032903,36.4833,5.15
1032904,36.4833,51.6333
1032905,36.4833,52.1
1032906,36.4833,52.1167
1032907,36.4833,52.1333
1032908,36.4833,52.1833
1032909,36.4833,52.2
1032910,36.4833,52.2167
1032911,36.4833,52.2333
1032912,36.4833,52.25
1032913,36.4833,52.2667
1032914,36.4833,52.3
1032915,36.4833,52.3167
1032916,36.4833,52.3333
1032917,36.4833,52.35
1032918,36.4833,52.3833
1032919,36.4833,52.4
1032920,36.4833,52.4167
1032921,36.4833,52.4333
1032922,36.4833,52.45
1032923,36.4833,52.4667
1032924,36.4833,52.4833
1032925,36.4833,52.5
1032926,36.4833,52.5167
1032927,36.4833,52.55
1032928,36.4833,52.5667
1032929,36.4833,52.5833
1032930,36.4833,52.6
1032931,36.4833,52.6333
1032932,36.4833,52.8
1032933,36.4833,52.8167
1032934,36.4833,52.85
1032935,36.4833,52.8667
1032936,36.4833,52.9167
1032937,36.4833,52.95
1032938,36.4833,53.1
1032939,36.4833,53.15
1032940,36.4833,5.3333
1032941,36.4833,53.4333
1032942,36.4833,53.4833
1032943,36.4833,53.5167
1032944,36.4833,53.7
1032945,36.4833,53.8833
1032946,36.4833,53.9333
1032947,36.4833,53.95
1032948,36.4833,53.9667
1032949,36.4833,54.0167
1032950,36.4833,54.2
1032951,36.4833,54.2333
1032952,36.4833,54.3833
1032953,36.4833,54.4167
1032954,36.4833,54.65
1032955,36.4833,54.6833
1032956,36.4833,54.7167
1032957,36.4833,54.75
1032958,36.4833,5.4833
1032959,36.4833,54.8333
1032960,36.4833,54.85
1032961,36.4833,55.0333
1032962,36.4833,55.6333
1032963,36.4833,56.7833
1032964,36.4833,56.9167
1032965,36.4833,56.9333
1032966,36.4833,57.6333
1032967,36.4833,57.9167
1032968,36.4833,5.8167
1032969,36.4833,58.3333
1032970,36.4833,58.3667
1032971,36.4833,5.8833
1032972,36.4833,59.2
1032973,36.4833,5.9333
1032974,36.4833,59.4333
1032975,36.4833,59.45
1032976,36.4833,59.5167
1032977,36.4833,59.5333
1032978,36.4833,59.6828
1032979,36.4833,60.1833
1032980,36.4833,60.3
1032981,36.4833,60.8447
1032982,36.4833,61.1353
1032983,36.4833,6.1167
1032984,36.4833,61.2833
1032985,36.4833,6.1667
1032986,36.4833,-6.2
1032987,36.4833,6.2167
1032988,36.4833,64.8667
1032989,36.4833,64.9
1032990,36.4833,6.5667
1032991,36.4833,65.7833
1032992,36.4833,65.8
1032993,36.4833,66.2667
1032994,36.4833,66.3
1032995,36.4833,66.3333
1032996,36.4833,66.55
1032997,36.4833,66.5833
1032998,36.4833,66.9
1032999,36.4833,66.9167
1033000,36.4833,67.1833
