node_id,x,y
217801,-4.2167,142.6833
217802,-4.2167,142.8333
217803,-4.2167,143.3167
217804,-4.2167,143.6833
217805,-4.2167,143.7167
217806,-4.2167,143.85
217807,-4.2167,144.8333
217808,-4.2167,144.9333
217809,-4.2167,14.9147
217810,-4.2167,151.5167
217811,-4.2167,151.7167
217812,-4.2167,151.8
217813,-4.2167,151.8333
217814,-4.2167,151.9833
217815,-4.2167,152.05
217816,-4.2167,152.0833
217817,-4.2167,152.1167
217818,-4.2167,152.1333
217819,-4.2167,152.15
217820,-4.2167,152.2167
217821,-4.2167,152.4333
217822,-4.2167,152.4667
217823,-4.2167,153.0667
217824,-4.2167,17.2667
217825,-4.2167,17.3833
217826,-4.2167,17.7833
217827,-4.2167,17.8833
217828,-4.2167,18.2167
217829,-4.2167,18.4667
217830,-4.2167,18.75
217831,-4.2167,19.1
217832,-4.2167,19.2167
217833,-4.2167,19.3333
217834,-4.2167,19.6333
217835,-4.2167,19.9833
217836,-4.2167,20.4167
217837,-4.2167,21.3667
217838,-4.2167,22.7
217839,-4.2167,25.2667
217840,-4.2167,26.0
217841,-4.2167,26.1833
217842,-4.2167,26.4167
217843,-4.2167,26.5167
217844,-4.2167,26.6667
217845,-4.2167,26.8833
217846,-4.2167,27.1167
217847,-4.2167,27.35
217848,-4.2167,33.1833
217849,-4.2167,33.35
217850,-4.2167,33.45
217851,-4.2167,33.4833
217852,-4.2167,34.25
217853,-4.2167,34.75
217854,-4.2167,35.55
217855,-4.2167,35.75
217856,-4.2167,37.55
217857,-4.2167,-38.0333
217858,-4.2167,-38.5667
217859,-4.2167,-38.5833
217860,-4.2167,-38.6333
217861,-4.2167,-38.65
217862,-4.2167,-38.7167
217863,-4.2167,-38.7333
217864,-4.2167,-38.85
217865,-4.2167,-38.9333
217866,-4.2167,-38.9833
217867,-4.2167,-39.0333
217868,-4.2167,-39.2
217869,-4.2167,-39.3833
217870,-4.2167,-39.7333
217871,-4.2167,-39.8833
217872,-4.2167,-39.9833
217873,-4.2167,-42.9833
217874,-4.2167,-43.0167
217875,-4.2167,-43.1167
217876,-4.2167,-43.2333
217877,-4.2167,-43.3
217878,-4.2167,-44.2
217879,-4.2167,-44.3833
217880,-4.2167,-45.1833
217881,-4.2167,-45.8833
217882,-4.2167,-47.3667
217883,-4.2167,-55.85
217884,-4.2167,-72.7833
217885,-4.2167,-73.3
217886,-4.2167,-79.2333
217887,-4.2167,-79.2667
217888,-4.2167,-79.4
217889,-4.2167,-79.5167
217890,-4.2167,-79.8667
217891,-4.2167,-80.0833
217892,-4.2167,-80.2
217893,-4.2167,-80.2333
217894,-4.2167,-80.2833
217895,-4.2167,-80.3
217896,-4.2167,-80.3333
217897,-4.2167,-80.45
217898,-4.2167,-80.8833
217899,-4.2161,12.6981
217900,-4.2161,14.7047
217901,-4.2144,13.5594
217902,-4.2139,12.6944
217903,-4.2136,-59.93
217904,-4.2133,14.5169
217905,-4.2133,14.9592
217906,-4.2131,-81.1714
217907,-4.2128,119.6508
217908,-4.2125,28.9961
217909,-4.2125,29.8272
217910,-4.2111,13.3578
217911,-4.2108,119.6197
217912,-4.2108,-70.5692
217913,-4.2103,14.7733
217914,-4.2092,14.5664
217915,-4.2089,14.5447
217916,-4.2089,15.2083
217917,-4.2089,30.3961
217918,-4.2086,14.3753
217919,-4.2086,14.8833
217920,-4.2083,14.5328
217921,-4.2083,15.9039
217922,-4.2083,-72.85
217923,-4.2078,14.5758
217924,-4.2069,12.67
217925,-4.2064,-65.1083
217926,-4.2061,29.7656
217927,-4.2056,-70.685
217928,-4.2053,15.01
217929,-4.205,14.3142
217930,-4.205,14.4597
217931,-4.2047,29.0406
217932,-4.2047,30.0928
217933,-4.2044,14.9633
217934,-4.2044,-60.7236
217935,-4.2042,29.8786
217936,-4.2033,11.9167
217937,-4.2031,13.0344
217938,-4.2031,14.5806
217939,-4.2025,12.57
217940,-4.2022,15.5517
217941,-4.2019,13.5125
217942,-4.2019,14.5131
217943,-4.2017,14.0892
217944,-4.2017,14.4611
217945,-4.2017,14.5325
217946,-4.2014,14.8892
217947,-4.2011,13.3658
217948,-4.2011,13.795
217949,-4.2008,13.3133
217950,-4.2008,13.4739
217951,-4.2008,13.5642
217952,-4.2006,119.6267
217953,-4.2006,14.6222
217954,-4.2,102.7333
217955,-4.2,102.8667
217956,-4.2,103.55
217957,-4.2,104.05
217958,-4.2,104.15
217959,-4.2,104.4833
217960,-4.2,11.9
217961,-4.2,11.9833
217962,-4.2,121.6
217963,-4.2,122.5
217964,-4.2,122.6833
217965,-4.2,12.5667
217966,-4.2,133.4833
217967,-4.2,142.5
217968,-4.2,142.6667
217969,-4.2,142.7
217970,-4.2,143.3167
217971,-4.2,143.35
217972,-4.2,143.6
217973,-4.2,144.1333
217974,-4.2,144.6833
217975,-4.2,151.5
217976,-4.2,152.0
217977,-4.2,152.0167
217978,-4.2,152.0333
217979,-4.2,152.05
217980,-4.2,152.0667
217981,-4.2,152.0833
217982,-4.2,152.1
217983,-4.2,152.1333
217984,-4.2,152.15
217985,-4.2,152.1833
217986,-4.2,152.2
217987,-4.2,152.4833
217988,-4.2,153.0333
217989,-4.2,16.0167
217990,-4.2,17.0667
217991,-4.2,17.5
217992,-4.2,17.7333
217993,-4.2,17.8167
217994,-4.2,17.95
217995,-4.2,18.0667
217996,-4.2,18.1833
217997,-4.2,19.25
217998,-4.2,19.9333
217999,-4.2,20.0167
218000,-4.2,20.2833
