node_id,x,y
201001,-5.8333,144.5833
201002,-5.8333,144.6667
201003,-5.8333,144.6833
201004,-5.8333,144.8
201005,-5.8333,144.8833
201006,-5.8333,144.9
201007,-5.8333,145.05
201008,-5.8333,145.0833
201009,-5.8333,145.1
201010,-5.8333,145.4
201011,-5.8333,145.4333
201012,-5.8333,145.4667
201013,-5.8333,145.5333
201014,-5.8333,145.5667
201015,-5.8333,145.7667
201016,-5.8333,146.1167
201017,-5.8333,14.6167
201018,-5.8333,146.5833
201019,-5.8333,146.6167
201020,-5.8333,14.7167
201021,-5.8333,14.8833
201022,-5.8333,149.3167
201023,-5.8333,150.2667
201024,-5.8333,151.0
201025,-5.8333,151.3333
201026,-5.8333,15.2833
201027,-5.8333,15.4
201028,-5.8333,15.4833
201029,-5.8333,15.8
201030,-5.8333,15.8667
201031,-5.8333,16.05
201032,-5.8333,16.1833
201033,-5.8333,16.4667
201034,-5.8333,16.8167
201035,-5.8333,16.85
201036,-5.8333,17.1833
201037,-5.8333,17.5667
201038,-5.8333,17.6167
201039,-5.8333,17.9
201040,-5.8333,18.2167
201041,-5.8333,18.4833
201042,-5.8333,18.9667
201043,-5.8333,19.3333
201044,-5.8333,19.4833
201045,-5.8333,19.7167
201046,-5.8333,19.75
201047,-5.8333,19.8
201048,-5.8333,19.85
201049,-5.8333,20.05
201050,-5.8333,20.1333
201051,-5.8333,20.6833
201052,-5.8333,20.8167
201053,-5.8333,21.15
201054,-5.8333,21.2333
201055,-5.8333,24.25
201056,-5.8333,24.2833
201057,-5.8333,24.3333
201058,-5.8333,24.6667
201059,-5.8333,24.7
201060,-5.8333,24.8833
201061,-5.8333,24.9833
201062,-5.8333,25.2333
201063,-5.8333,25.25
201064,-5.8333,25.9
201065,-5.8333,26.0667
201066,-5.8333,26.35
201067,-5.8333,26.4
201068,-5.8333,26.8833
201069,-5.8333,27.0833
201070,-5.8333,27.9667
201071,-5.8333,28.4
201072,-5.8333,28.4333
201073,-5.8333,28.7
201074,-5.8333,30.2333
201075,-5.8333,30.6167
201076,-5.8333,34.7
201077,-5.8333,35.2
201078,-5.8333,-35.3
201079,-5.8333,-35.3333
201080,-5.8333,-35.4667
201081,-5.8333,-35.5
201082,-5.8333,-35.5833
201083,-5.8333,-35.65
201084,-5.8333,-35.6833
201085,-5.8333,35.7667
201086,-5.8333,-35.8667
201087,-5.8333,-35.9833
201088,-5.8333,-36.3569
201089,-5.8333,37.5
201090,-5.8333,37.5667
201091,-5.8333,37.6667
201092,-5.8333,37.7833
201093,-5.8333,37.8667
201094,-5.8333,-37.9833
201095,-5.8333,-38.0333
201096,-5.8333,-38.2
201097,-5.8333,-38.5167
201098,-5.8333,39.2333
201099,-5.8333,39.2833
201100,-5.8333,39.3
201101,-5.8333,-39.3
201102,-5.8333,39.3167
201103,-5.8333,39.3333
201104,-5.8333,39.35
201105,-5.8333,-39.35
201106,-5.8333,-39.3667
201107,-5.8333,-39.5833
201108,-5.8333,-39.6
201109,-5.8333,-39.7833
201110,-5.8333,-39.8333
201111,-5.8333,-40.0833
201112,-5.8333,-40.1833
201113,-5.8333,-40.2
201114,-5.8333,-40.2833
201115,-5.8333,-40.35
201116,-5.8333,-40.6333
201117,-5.8333,-40.7
201118,-5.8333,-41.6
201119,-5.8333,-42.4667
