node_id,x,y
954001,34.4936,-91.5403
954002,34.4939,113.1353
954003,34.4939,116.6383
954004,34.4939,127.4947
954005,34.4939,47.3014
954006,34.4939,-5.0208
954007,34.4939,-99.76
954008,34.4942,45.6961
954009,34.4942,50.6947
954010,34.4942,-6.3156
954011,34.4942,-85.8478
954012,34.4942,-89.0078
954013,34.4944,117.4417
954014,34.4944,118.7139
954015,34.4944,46.5094
954016,34.4944,71.1167
954017,34.4947,40.945
954018,34.4947,46.2311
954019,34.4947,-78.1108
954020,34.4947,-85.1139
954021,34.495,47.3319
954022,34.495,50.2183
954023,34.495,50.9431
954024,34.495,69.0825
954025,34.495,71.3156
954026,34.4953,107.7731
954027,34.4953,116.9219
954028,34.4953,126.8881
954029,34.4953,127.3661
954030,34.4953,46.9164
954031,34.4953,-77.5553
954032,34.4953,-79.0492
954033,34.4953,-79.4794
954034,34.4953,-88.7978
954035,34.4956,-117.2214
954036,34.4956,51.0908
954037,34.4956,71.6758
954038,34.4956,-77.8975
954039,34.4956,-84.3939
954040,34.4956,-89.3333
954041,34.4958,114.2625
954042,34.4958,127.8178
954043,34.4958,45.9628
954044,34.4958,-4.9753
954045,34.4958,71.2278
954046,34.4958,-93.8833
954047,34.4961,-106.615
954048,34.4961,-82.6297
954049,34.4964,-118.3247
954050,34.4964,47.3278
954051,34.4964,-78.1442
954052,34.4964,-90.0572
954053,34.4967,47.4328
954054,34.4967,58.7864
954055,34.4967,71.7242
954056,34.4967,71.7494
954057,34.4967,-79.1144
954058,34.4967,-87.7417
954059,34.4967,-90.8914
954060,34.4969,43.4789
954061,34.4969,45.1006
954062,34.4969,-82.2872
954063,34.4972,117.05
954064,34.4972,38.75
954065,34.4972,49.3733
954066,34.4972,69.0172
954067,34.4972,71.075
954068,34.4972,-79.4522
954069,34.4972,-81.4203
954070,34.4972,-92.5086
954071,34.4975,127.4517
954072,34.4978,-119.3369
954073,34.4978,46.28
954074,34.4978,48.4103
954075,34.4978,-80.5125
954076,34.4981,-120.4936
954077,34.4981,46.5764
954078,34.4981,-92.5381
954079,34.4983,45.3114
954080,34.4983,48.7811
954081,34.4983,71.2544
954082,34.4983,71.2908
954083,34.4983,-82.3811
954084,34.4983,-82.6533
954085,34.4986,109.5708
954086,34.4986,46.3206
954087,34.4986,50.0708
954088,34.4986,71.1583
954089,34.4986,71.2803
954090,34.4986,71.775
954091,34.4989,47.4106
954092,34.4989,-5.2022
954093,34.4989,71.6675
954094,34.4989,71.875
954095,34.4989,-82.0144
954096,34.4989,-85.8861
954097,34.4992,45.8983
954098,34.4994,45.7853
954099,34.4994,46.4278
954100,34.4994,47.4636
954101,34.4994,71.5775
954102,34.4994,-79.2778
954103,34.4997,110.6864
954104,34.4997,47.0708
954105,34.4997,47.42
954106,34.4997,-90.8653
954107,34.5,-0.8167
954108,34.5,0.85
954109,34.5,10.2167
954110,34.5,104.0833
954111,34.5,106.5333
954112,34.5,106.5833
954113,34.5,106.7
954114,34.5,109.5
954115,34.5,109.8247
954116,34.5,110.3833
954117,34.5,112.9167
954118,34.5,114.6833
954119,34.5,115.3
954120,34.5,115.6667
954121,34.5,116.35
954122,34.5,116.5
954123,34.5,116.55
954124,34.5,116.75
954125,34.5,117.9167
954126,34.5,118.25
954127,34.5,118.6833
954128,34.5,119.375
954129,34.5,119.5125
954130,34.5,119.6
954131,34.5,126.25
954132,34.5,126.2833
954133,34.5,126.3667
954134,34.5,126.4833
954135,34.5,126.5
954136,34.5,126.5333
954137,34.5,126.55
954138,34.5,126.6167
954139,34.5,126.6333
954140,34.5,126.7167
954141,34.5,126.75
954142,34.5,126.8
954143,34.5,126.8167
954144,34.5,126.8667
954145,34.5,126.9
954146,34.5,126.9167
954147,34.5,127.3167
954148,34.5,127.3333
954149,34.5,127.35
954150,34.5,127.4667
954151,34.5,127.7667
954152,34.5,127.7833
954153,34.5,127.8667
954154,34.5,127.8833
954155,34.5,131.2833
954156,34.5,131.4667
954157,34.5,132.5833
954158,34.5,132.6667
954159,34.5,133.2167
954160,34.5,133.4167
954161,34.5,133.5
954162,34.5,133.7667
954163,34.5,135.4
954164,34.5,135.4333
954165,34.5,135.6
954166,34.5,135.7333
954167,34.5,135.7833
954168,34.5,135.8
954169,34.5,135.85
954170,34.5,136.2333
954171,34.5,136.55
954172,34.5,136.6667
954173,34.5,136.7
954174,34.5,136.7833
954175,34.5,136.8333
954176,34.5,136.9
954177,34.5,35.9333
954178,34.5,35.95
954179,34.5,35.9667
954180,34.5,35.9833
954181,34.5,36.0
954182,34.5,36.0167
954183,34.5,36.0333
954184,34.5,36.0667
954185,34.5,36.0833
954186,34.5,36.1
954187,34.5,36.1167
954188,34.5,36.15
954189,34.5,36.1833
954190,34.5,36.3667
954191,34.5,36.4
954192,34.5,36.4667
954193,34.5,-3.65
954194,34.5,36.5
954195,34.5,36.525
954196,34.5,36.5333
954197,34.5,36.6
954198,34.5,36.8667
954199,34.5,37.05
954200,34.5,37.2167
