node_id,x,y
605001,18.4333,-72.2
605002,18.4333,-72.2167
605003,18.4333,-72.25
605004,18.4333,-72.2667
605005,18.4333,-72.3
605006,18.4333,-72.3167
605007,18.4333,-72.3333
605008,18.4333,-72.35
605009,18.4333,-72.3833
605010,18.4333,-72.4
605011,18.4333,-72.4167
605012,18.4333,-72.4333
605013,18.4333,-72.45
605014,18.4333,-72.4667
605015,18.4333,-72.4833
605016,18.4333,-72.5
605017,18.4333,-72.5167
605018,18.4333,-72.5333
605019,18.4333,-72.55
605020,18.4333,-72.5667
605021,18.4333,-72.5833
605022,18.4333,-72.6167
605023,18.4333,-72.6333
605024,18.4333,-72.65
605025,18.4333,-72.6833
605026,18.4333,-72.8333
605027,18.4333,-72.85
605028,18.4333,-72.8833
605029,18.4333,-72.9167
605030,18.4333,-72.9333
605031,18.4333,-72.9667
605032,18.4333,-73.0
605033,18.4333,-73.0167
605034,18.4333,-73.0833
605035,18.4333,-73.1
605036,18.4333,73.1167
605037,18.4333,-73.1167
605038,18.4333,-73.1333
605039,18.4333,-73.15
605040,18.4333,-73.1667
605041,18.4333,-73.1833
605042,18.4333,-73.2
605043,18.4333,-73.2167
605044,18.4333,-73.2333
605045,18.4333,-73.25
605046,18.4333,-73.2833
605047,18.4333,-73.3
605048,18.4333,-73.3167
605049,18.4333,-73.3333
605050,18.4333,-73.3667
605051,18.4333,-73.3833
605052,18.4333,-73.4167
605053,18.4333,-73.4333
605054,18.4333,-73.45
605055,18.4333,-73.4667
605056,18.4333,-73.4833
605057,18.4333,-73.5167
605058,18.4333,-73.6167
605059,18.4333,-73.6667
605060,18.4333,-73.75
605061,18.4333,73.7667
605062,18.4333,-73.7667
605063,18.4333,-73.8167
605064,18.4333,-73.85
605065,18.4333,73.8667
605066,18.4333,-73.8833
605067,18.4333,-73.9
605068,18.4333,-73.9167
605069,18.4333,-73.95
605070,18.4333,-73.9667
605071,18.4333,-73.9833
605072,18.4333,-74.0
605073,18.4333,-74.0167
605074,18.4333,-74.0333
605075,18.4333,-74.0667
605076,18.4333,-74.2667
605077,18.4333,-74.3
605078,18.4333,-74.3333
605079,18.4333,-74.3667
605080,18.4333,-74.3833
605081,18.4333,-74.4
605082,18.4333,-74.4167
605083,18.4333,-74.4333
605084,18.4333,-74.45
605085,18.4333,74.4667
605086,18.4333,-74.4667
605087,18.4333,74.9333
605088,18.4333,75.2667
605089,18.4333,76.4
605090,18.4333,-77.2
605091,18.4333,-77.2167
605092,18.4333,-77.2333
605093,18.4333,77.2667
605094,18.4333,-77.2667
605095,18.4333,-77.2833
605096,18.4333,-77.3
605097,18.4333,-77.35
605098,18.4333,-77.3667
605099,18.4333,-77.3833
605100,18.4333,-77.4
605101,18.4333,-77.4167
605102,18.4333,-77.4333
605103,18.4333,-77.4667
605104,18.4333,-77.4833
605105,18.4333,-77.5333
605106,18.4333,-77.55
605107,18.4333,-77.5667
605108,18.4333,-77.6
605109,18.4333,-77.6333
605110,18.4333,-77.65
605111,18.4333,-77.75
605112,18.4333,-77.7833
605113,18.4333,-77.8
605114,18.4333,-77.8167
605115,18.4333,-77.8833
605116,18.4333,-77.9333
605117,18.4333,-77.9667
605118,18.4333,-77.9833
605119,18.4333,-78.0333
605120,18.4333,-78.0667
605121,18.4333,-78.1167
605122,18.4333,-78.1333
605123,18.4333,-78.15
605124,18.4333,-78.1667
605125,18.4333,-78.2
605126,18.4333,-78.2167
605127,18.4333,79.15
605128,18.4333,79.85
605129,18.4333,81.1667
605130,18.4333,84.15
605131,18.4333,8.4667
605132,18.4333,-88.4167
605133,18.4333,-88.5333
605134,18.4333,-89.15
605135,18.4333,-89.1833
605136,18.4333,-90.1
605137,18.4333,-90.5333
605138,18.4333,-91.3167
605139,18.4333,-92.35
605140,18.4333,-92.8167
605141,18.4333,94.3167
605142,18.4333,94.35
605143,18.4333,94.4
605144,18.4333,-95.0
605145,18.4333,95.0833
605146,18.4333,95.1833
605147,18.4333,95.2
605148,18.4333,95.25
605149,18.4333,-95.3167
605150,18.4333,95.3667
605151,18.4333,95.4
605152,18.4333,95.4667
605153,18.4333,-95.5333
605154,18.4333,95.55
605155,18.4333,95.5833
605156,18.4333,95.6
605157,18.4333,95.6333
605158,18.4333,-95.65
605159,18.4333,95.7
605160,18.4333,-95.7333
605161,18.4333,-95.85
605162,18.4333,-95.8833
605163,18.4333,-95.9667
605164,18.4333,-96.1667
605165,18.4333,96.2333
605166,18.4333,96.25
605167,18.4333,96.2667
605168,18.4333,96.4667
605169,18.4333,96.5333
605170,18.4333,96.6167
605171,18.4333,96.6333
605172,18.4333,96.7333
605173,18.4333,96.7833
605174,18.4333,96.8167
605175,18.4333,-96.8167
605176,18.4333,96.8333
605177,18.4333,96.85
605178,18.4333,-96.85
605179,18.4333,96.8667
605180,18.4333,96.8833
605181,18.4333,96.9
605182,18.4333,97.0333
605183,18.4333,97.0667
605184,18.4333,97.1
605185,18.4333,-97.1167
605186,18.4333,97.1333
605187,18.4333,97.2167
605188,18.4333,97.2333
605189,18.4333,-97.35
605190,18.4333,-97.4
605191,18.4333,97.4833
605192,18.4333,-98.7
605193,18.4333,98.7333
605194,18.4333,98.75
605195,18.4333,-98.75
605196,18.4333,98.7667
605197,18.4333,-98.95
605198,18.4333,98.9667
605199,18.4333,-99.0333
605200,18.4333,99.1167
