node_id,x,y
258601,0.5833,99.1833
258602,0.5842,32.4139
258603,0.5842,32.8453
258604,0.5856,14.3872
258605,0.5858,33.3142
258606,0.5861,33.4411
258607,0.5883,25.8678
258608,0.5889,103.05
258609,0.5903,25.2606
258610,0.5914,33.3053
258611,0.5917,33.895
258612,0.5919,33.3658
258613,0.5933,33.6
258614,0.5953,33.5153
258615,0.5978,25.2658
258616,0.5986,33.4608
258617,0.6,100.3167
258618,0.6,100.6333
258619,0.6,100.7167
258620,0.6,10.0833
258621,0.6,10.1
258622,0.6,101.2
258623,0.6,101.3
258624,0.6,10.1333
258625,0.6,101.4
258626,0.6,101.6
258627,0.6,10.3
258628,0.6,103.0667
258629,0.6,10.5
258630,0.6,10.7333
258631,0.6,110.4
258632,0.6,110.4167
258633,0.6,110.75
258634,0.6,11.0833
258635,0.6,110.8667
258636,0.6,11.1167
258637,0.6,111.4
258638,0.6,111.5
258639,0.6,111.5333
258640,0.6,11.1667
258641,0.6,11.5
258642,0.6,115.1833
258643,0.6,120.05
258644,0.6,122.3
258645,0.6,123.0833
258646,0.6,12.7333
258647,0.6,127.5333
258648,0.6,127.55
258649,0.6,128.4833
258650,0.6,128.5333
258651,0.6,12.9333
258652,0.6,12.9667
258653,0.6,21.05
258654,0.6,21.15
258655,0.6,22.0833
258656,0.6,22.1
258657,0.6,22.2833
258658,0.6,22.4667
258659,0.6,22.9167
258660,0.6,23.4667
258661,0.6,23.6667
258662,0.6,23.8
258663,0.6,23.8833
258664,0.6,26.0167
258665,0.6,27.1833
258666,0.6,27.4833
258667,0.6,27.7
258668,0.6,28.7167
258669,0.6,29.25
258670,0.6,29.9333
258671,0.6,30.15
258672,0.6,30.2
258673,0.6,30.5
258674,0.6,30.65
258675,0.6,31.3833
258676,0.6,31.45
258677,0.6,31.5667
258678,0.6,31.6667
258679,0.6,31.7167
258680,0.6,32.05
258681,0.6,32.1
258682,0.6,32.2333
258683,0.6,32.2667
258684,0.6,32.2833
258685,0.6,32.3667
258686,0.6,32.5
258687,0.6,32.5833
258688,0.6,32.65
258689,0.6,32.6833
258690,0.6,32.7167
258691,0.6,32.7833
258692,0.6,32.8167
258693,0.6,32.85
258694,0.6,33.0833
258695,0.6,33.25
258696,0.6,33.3667
258697,0.6,33.4333
258698,0.6,33.4833
258699,0.6,33.8333
258700,0.6,34.0333
258701,0.6,34.0833
258702,0.6,35.5167
258703,0.6,35.7667
258704,0.6,36.0167
258705,0.6,38.85
258706,0.6,42.7
258707,0.6,42.7167
258708,0.6,42.7333
258709,0.6,42.75
258710,0.6,-52.2
258711,0.6,-69.2
258712,0.6,-69.25
258713,0.6,-69.35
258714,0.6,-69.8
258715,0.6,-74.45
258716,0.6,-77.7
258717,0.6,-77.7667
258718,0.6,-77.7833
258719,0.6,-77.8167
258720,0.6,-77.9167
258721,0.6,-78.0833
258722,0.6,-78.1167
258723,0.6,-79.4833
258724,0.6,-79.5167
258725,0.6,-79.55
258726,0.6,-80.0333
258727,0.6,9.3167
258728,0.6,9.4833
258729,0.6,9.55
258730,0.6,9.9
258731,0.6,99.2833
258732,0.6,99.6833
258733,0.6008,14.6386
258734,0.6042,33.8108
258735,0.6047,14.3733
258736,0.605,33.6919
258737,0.605,34.41
258738,0.6069,33.985
258739,0.6075,32.4772
258740,0.6081,-80.0442
258741,0.61,33.9619
258742,0.6153,14.8925
258743,0.6167,100.15
258744,0.6167,10.1333
258745,0.6167,10.5167
258746,0.6167,10.5667
258747,0.6167,10.7667
258748,0.6167,10.8
258749,0.6167,109.5833
258750,0.6167,110.9833
258751,0.6167,111.4
258752,0.6167,112.0
258753,0.6167,112.1333
258754,0.6167,11.2333
258755,0.6167,112.9
258756,0.6167,11.5
258757,0.6167,11.55
258758,0.6167,116.8167
258759,0.6167,122.65
258760,0.6167,122.95
258761,0.6167,127.3833
258762,0.6167,127.4167
258763,0.6167,127.5333
258764,0.6167,127.8167
258765,0.6167,12.8833
258766,0.6167,12.9667
258767,0.6167,17.9833
258768,0.6167,18.3833
258769,0.6167,18.95
258770,0.6167,20.7833
258771,0.6167,21.1333
258772,0.6167,22.35
258773,0.6167,22.4
258774,0.6167,22.9333
258775,0.6167,23.8333
258776,0.6167,23.9667
258777,0.6167,24.2
258778,0.6167,24.7167
258779,0.6167,25.1833
258780,0.6167,25.2667
258781,0.6167,27.4
258782,0.6167,27.4833
258783,0.6167,27.6167
258784,0.6167,28.9
258785,0.6167,29.25
258786,0.6167,29.2833
258787,0.6167,29.4833
258788,0.6167,29.9167
258789,0.6167,29.9667
258790,0.6167,30.0
258791,0.6167,30.1667
258792,0.6167,30.2167
258793,0.6167,30.2667
258794,0.6167,30.3
258795,0.6167,30.4667
258796,0.6167,30.6333
258797,0.6167,31.05
258798,0.6167,31.3333
258799,0.6167,31.3833
258800,0.6167,31.6
