node_id,x,y
30201,-26.9,-55.05
30202,-26.9,-55.1333
30203,-26.9,-55.15
30204,-26.9,-55.6
30205,-26.9,-55.8167
30206,-26.9,-56.4833
30207,-26.9,-57.0833
30208,-26.9,-57.5833
30209,-26.9,-60.1333
30210,-26.9,-64.6
30211,-26.9,-64.9333
30212,-26.9,-65.1
30213,-26.9,-65.1333
30214,-26.9,-65.15
30215,-26.9,-65.2
30216,-26.9,-65.3167
30217,-26.9,-65.45
30218,-26.9,-66.0667
30219,-26.9,-66.1
30220,-26.9,-69.65
30221,-26.8833,118.3333
30222,-26.8833,150.4333
30223,-26.8833,150.55
30224,-26.8833,151.5167
30225,-26.8833,152.0333
30226,-26.8833,152.0667
30227,-26.8833,152.1
30228,-26.8833,152.1333
30229,-26.8833,23.0667
30230,-26.8833,23.1167
30231,-26.8833,23.2333
30232,-26.8833,23.6
30233,-26.8833,23.6833
30234,-26.8833,23.7667
30235,-26.8833,23.9167
30236,-26.8833,24.1833
30237,-26.8833,26.8167
30238,-26.8833,27.2167
30239,-26.8833,27.3167
30240,-26.8833,27.4667
30241,-26.8833,27.9167
30242,-26.8833,28.1
30243,-26.8833,29.1333
30244,-26.8833,29.1833
30245,-26.8833,30.2167
30246,-26.8833,31.4833
30247,-26.8833,31.6
30248,-26.8833,31.7
30249,-26.8833,32.3667
30250,-26.8833,-48.65
30251,-26.8833,-49.3333
30252,-26.8833,-52.2333
30253,-26.8833,-52.3833
30254,-26.8833,-53.4333
30255,-26.8833,-56.0
30256,-26.8833,-56.8833
30257,-26.8833,-57.4
30258,-26.8833,-57.5333
30259,-26.8833,-57.7167
30260,-26.8833,-58.05
30261,-26.8833,-64.7333
30262,-26.8833,-64.8667
30263,-26.8833,-64.9833
30264,-26.8833,-65.1
30265,-26.8833,-65.2333
30266,-26.8667,151.75
30267,-26.8667,152.2833
30268,-26.8667,20.1
30269,-26.8667,22.05
30270,-26.8667,23.05
30271,-26.8667,23.1333
30272,-26.8667,23.3333
30273,-26.8667,23.4167
30274,-26.8667,23.55
30275,-26.8667,25.2333
30276,-26.8667,26.5833
30277,-26.8667,26.6667
30278,-26.8667,26.8
30279,-26.8667,27.05
30280,-26.8667,29.1333
30281,-26.8667,29.4667
30282,-26.8667,30.1333
30283,-26.8667,30.95
30284,-26.8667,31.9333
30285,-26.8667,32.8667
30286,-26.8667,-49.1667
30287,-26.8667,-51.05
30288,-26.8667,-51.3167
30289,-26.8667,-51.9667
30290,-26.8667,-55.05
30291,-26.8667,-55.1333
30292,-26.8667,-55.9333
30293,-26.8667,-56.85
30294,-26.8667,-56.9
30295,-26.8667,-57.05
30296,-26.8667,-58.3833
30297,-26.8667,-60.2167
30298,-26.8667,-62.7167
30299,-26.8667,-63.25
30300,-26.8667,-64.4
30301,-26.8667,-65.15
30302,-26.8667,-65.2
30303,-26.8667,-65.2167
30304,-26.8667,-65.3
30305,-26.8667,-65.3167
30306,-26.8667,-65.35
30307,-26.8667,-65.6833
30308,-26.8667,-66.0333
30309,-26.8667,-69.05
30310,-26.8511,32.3264
30311,-26.85,150.3667
30312,-26.85,150.7833
30313,-26.85,151.1667
30314,-26.85,151.8
30315,-26.85,152.8167
30316,-26.85,152.8833
30317,-26.85,152.9667
30318,-26.85,23.0667
30319,-26.85,23.5667
30320,-26.85,23.9333
30321,-26.85,26.7833
30322,-26.85,26.8667
30323,-26.85,27.8333
30324,-26.85,27.8667
30325,-26.85,29.15
30326,-26.85,31.4
30327,-26.85,32.3
30328,-26.85,32.4833
30329,-26.85,32.8
30330,-26.85,32.8833
30331,-26.85,-49.0
30332,-26.85,-49.3333
30333,-26.85,-49.7167
30334,-26.85,-51.3833
30335,-26.85,-55.1333
30336,-26.85,-55.5333
30337,-26.85,-56.7833
30338,-26.85,-57.9
30339,-26.85,-65.1
30340,-26.85,-65.1167
30341,-26.85,-65.15
30342,-26.85,-65.2833
30343,-26.85,-65.3167
30344,-26.85,-65.3833
30345,-26.8486,32.7397
30346,-26.8439,32.8806
30347,-26.8364,32.2844
30348,-26.8336,32.6492
30349,-26.8333,151.7
30350,-26.8333,151.9833
30351,-26.8333,21.0
30352,-26.8333,21.4667
30353,-26.8333,23.25
30354,-26.8333,23.5333
30355,-26.8333,23.55
30356,-26.8333,23.8333
30357,-26.8333,23.8667
30358,-26.8333,23.9333
30359,-26.8333,26.65
30360,-26.8333,27.7667
30361,-26.8333,27.85
30362,-26.8333,28.0333
30363,-26.8333,28.0667
30364,-26.8333,28.7167
30365,-26.8333,32.1333
30366,-26.8333,-48.6667
30367,-26.8333,-48.7333
30368,-26.8333,-49.3
30369,-26.8333,-50.4167
30370,-26.8333,-50.6667
30371,-26.8333,-50.9
30372,-26.8333,-51.1167
30373,-26.8333,-52.7167
30374,-26.8333,-53.25
30375,-26.8333,-53.5833
30376,-26.8333,-53.7
30377,-26.8333,-56.2
30378,-26.8333,-56.6167
30379,-26.8333,-57.4667
30380,-26.8333,-57.55
30381,-26.8333,-59.0833
30382,-26.8333,-60.3167
30383,-26.8333,-61.9833
30384,-26.8333,-62.95
30385,-26.8333,-63.5333
30386,-26.8333,-64.8333
30387,-26.8333,-64.9833
30388,-26.8333,-65.1667
30389,-26.8333,-69.15
30390,-26.8333,-69.6833
30391,-26.8331,32.8492
30392,-26.8189,32.2481
30393,-26.8178,32.2208
30394,-26.8175,32.4675
30395,-26.8167,17.7833
30396,-26.8167,23.2
30397,-26.8167,23.4667
30398,-26.8167,23.5167
30399,-26.8167,23.5333
30400,-26.8167,24.45
