node_id,x,y
598201,18.1667,-95.1833
598202,18.1667,95.2167
598203,18.1667,95.25
598204,18.1667,-95.3
598205,18.1667,95.3167
598206,18.1667,95.3833
598207,18.1667,-95.3833
598208,18.1667,95.55
598209,18.1667,95.5667
598210,18.1667,95.65
598211,18.1667,-95.65
598212,18.1667,95.6667
598213,18.1667,-95.6667
598214,18.1667,95.6833
598215,18.1667,95.7833
598216,18.1667,-95.7833
598217,18.1667,95.8167
598218,18.1667,-95.8167
598219,18.1667,95.85
598220,18.1667,-96.1
598221,18.1667,96.2667
598222,18.1667,96.4
598223,18.1667,96.45
598224,18.1667,96.5
598225,18.1667,96.55
598226,18.1667,96.6
598227,18.1667,96.6167
598228,18.1667,96.6333
598229,18.1667,96.65
598230,18.1667,96.6833
598231,18.1667,96.7
598232,18.1667,96.7167
598233,18.1667,96.7833
598234,18.1667,96.8
598235,18.1667,96.8167
598236,18.1667,96.8333
598237,18.1667,96.8667
598238,18.1667,96.95
598239,18.1667,-96.95
598240,18.1667,97.0667
598241,18.1667,-97.1
598242,18.1667,97.2
598243,18.1667,97.2333
598244,18.1667,97.2667
598245,18.1667,-97.4833
598246,18.1667,-97.6333
598247,18.1667,97.9167
598248,18.1667,97.9333
598249,18.1667,-98.5167
598250,18.1667,98.6167
598251,18.1667,-98.9
598252,18.1667,99.2833
598253,18.1667,99.3833
598254,18.1667,99.4
598255,18.1667,99.4167
598256,18.1667,99.4333
598257,18.1667,99.45
598258,18.1667,99.4833
598259,18.1667,-99.8
598260,18.1667,-99.8333
598261,18.1667,-99.85
598262,18.1667,99.95
598263,18.1669,-72.9333
598264,18.1678,-66.4478
598265,18.1678,97.6778
598266,18.1683,-65.7486
598267,18.1683,73.0064
598268,18.1686,97.5067
598269,18.1689,102.5028
598270,18.1689,102.7736
598271,18.1692,-65.7436
598272,18.1692,98.1508
598273,18.1694,102.6567
598274,18.1697,103.7939
598275,18.1697,-66.5197
598276,18.1703,102.53
598277,18.1703,-66.0978
598278,18.1706,103.7381
598279,18.1708,97.7025
598280,18.1711,98.0708
598281,18.1714,-66.1492
598282,18.1714,-66.9183
598283,18.1719,-66.7892
598284,18.1719,98.4539
598285,18.1719,99.4844
598286,18.1725,-65.7906
598287,18.1725,-66.8508
598288,18.1725,-72.9042
598289,18.1731,42.8378
598290,18.1733,-66.9819
598291,18.1733,72.9917
598292,18.1736,97.54
598293,18.1739,-72.9681
598294,18.1742,-66.6519
598295,18.1742,-66.7717
598296,18.1744,99.1714
598297,18.175,102.6594
598298,18.1753,103.5519
598299,18.1753,-66.0314
598300,18.1758,103.9025
598301,18.1764,-66.7978
598302,18.1769,-66.0453
598303,18.1772,-65.8675
598304,18.1772,-66.0606
598305,18.1775,102.0417
598306,18.1775,102.1678
598307,18.1775,-66.0908
598308,18.1775,-66.1464
598309,18.1775,97.5053
598310,18.1778,-66.1617
598311,18.1778,-67.1731
598312,18.1783,-65.8544
598313,18.1783,98.1456
598314,18.1783,98.6233
598315,18.1786,103.6031
598316,18.1786,-67.1497
598317,18.1789,-65.8756
598318,18.1789,-67.0189
598319,18.18,72.99
598320,18.1803,102.9581
598321,18.1808,-72.5453
598322,18.1811,-66.8956
598323,18.1814,102.5022
598324,18.1819,103.8775
598325,18.1819,-72.6947
598326,18.1819,99.5542
598327,18.1825,-66.665
598328,18.1825,-66.8325
598329,18.1828,-66.9803
598330,18.1828,-72.705
598331,18.1831,102.5167
598332,18.1831,-66.9761
598333,18.1833,100.1333
598334,18.1833,100.1667
598335,18.1833,100.2333
598336,18.1833,100.5
598337,18.1833,100.5167
598338,18.1833,-100.5167
598339,18.1833,100.5333
598340,18.1833,-100.5333
598341,18.1833,100.55
598342,18.1833,100.5667
598343,18.1833,100.6
598344,18.1833,100.6667
598345,18.1833,-100.75
598346,18.1833,-100.85
598347,18.1833,-100.8833
598348,18.1833,101.2833
598349,18.1833,-101.35
598350,18.1833,-101.45
598351,18.1833,-101.6167
598352,18.1833,-101.6833
598353,18.1833,-101.7
598354,18.1833,-101.7833
598355,18.1833,-101.8
598356,18.1833,-101.8333
598357,18.1833,101.9667
598358,18.1833,102.0833
598359,18.1833,-102.5667
598360,18.1833,102.8833
598361,18.1833,-102.95
598362,18.1833,103.0333
598363,18.1833,103.0667
598364,18.1833,103.1833
598365,18.1833,103.2333
598366,18.1833,104.0833
598367,18.1833,104.1
598368,18.1833,104.1333
598369,18.1833,104.2
598370,18.1833,104.55
598371,18.1833,104.8833
598372,18.1833,104.9167
598373,18.1833,104.9833
598374,18.1833,105.5833
598375,18.1833,105.6333
598376,18.1833,105.65
598377,18.1833,105.7
598378,18.1833,105.7167
598379,18.1833,105.7333
598380,18.1833,105.75
598381,18.1833,105.7667
598382,18.1833,105.9167
598383,18.1833,106.05
598384,18.1833,106.0667
598385,18.1833,106.0833
598386,18.1833,106.1333
598387,18.1833,106.15
598388,18.1833,106.1667
598389,18.1833,106.1833
598390,18.1833,106.2
598391,18.1833,106.2167
598392,18.1833,106.2333
598393,18.1833,106.2667
598394,18.1833,106.2833
598395,18.1833,120.5333
598396,18.1833,120.55
598397,18.1833,120.5667
598398,18.1833,120.6
598399,18.1833,120.6167
598400,18.1833,120.6333
