node_id,x,y
155001,-10.05,120.7667
155002,-10.05,123.6
155003,-10.05,14.3833
155004,-10.05,147.7167
155005,-10.05,147.75
155006,-10.05,147.7833
155007,-10.05,148.2
155008,-10.05,148.5833
155009,-10.05,148.9333
155010,-10.05,149.45
155011,-10.05,149.8667
155012,-10.05,149.9167
155013,-10.05,151.1
155014,-10.05,151.1167
155015,-10.05,151.1333
155016,-10.05,151.2667
155017,-10.05,17.9667
155018,-10.05,18.75
155019,-10.05,19.1167
155020,-10.05,19.5167
155021,-10.05,19.55
155022,-10.05,20.3333
155023,-10.05,21.5667
155024,-10.05,22.55
155025,-10.05,22.6333
155026,-10.05,22.65
155027,-10.05,24.4833
155028,-10.05,24.7667
155029,-10.05,26.55
155030,-10.05,29.7667
155031,-10.05,29.95
155032,-10.05,31.0833
155033,-10.05,31.2333
155034,-10.05,31.35
155035,-10.05,31.9833
155036,-10.05,32.0333
155037,-10.05,32.4167
155038,-10.05,32.5
155039,-10.05,32.5167
155040,-10.05,32.6833
155041,-10.05,32.75
155042,-10.05,33.0833
155043,-10.05,33.1
155044,-10.05,33.1167
155045,-10.05,33.2667
155046,-10.05,33.3
155047,-10.05,33.9833
155048,-10.05,-36.8
155049,-10.05,-37.1833
155050,-10.05,37.75
155051,-10.05,38.5167
155052,-10.05,38.6
155053,-10.05,38.7
155054,-10.05,39.0
155055,-10.05,-39.15
155056,-10.05,39.45
155057,-10.05,39.5
155058,-10.05,-41.4667
155059,-10.05,-42.2167
155060,-10.05,-42.6
155061,-10.05,-44.2667
155062,-10.05,-45.05
155063,-10.05,-45.95
155064,-10.05,-62.1167
155065,-10.05,-65.6167
155066,-10.05,-69.0833
155067,-10.05,-73.9833
155068,-10.05,-76.5667
155069,-10.05,-76.5833
155070,-10.05,-76.6167
155071,-10.05,-76.65
155072,-10.05,-76.7
155073,-10.05,-77.0667
155074,-10.05,-77.1167
155075,-10.05,-77.1667
155076,-10.05,-77.2167
155077,-10.05,-77.4667
155078,-10.05,-77.5333
155079,-10.05,-77.6833
155080,-10.0486,-76.3828
155081,-10.0464,-76.2192
155082,-10.0456,-76.4456
155083,-10.0433,-76.2392
155084,-10.0431,-76.4408
155085,-10.0414,-76.32
155086,-10.0411,-76.2806
155087,-10.0403,-76.3072
155088,-10.0378,-76.2153
155089,-10.0378,-76.4444
155090,-10.0369,-76.0528
155091,-10.0367,-76.4664
155092,-10.0342,-76.2019
155093,-10.0342,-76.4361
155094,-10.0336,-76.5008
155095,-10.0333,120.85
155096,-10.0333,123.9167
155097,-10.0333,124.5167
155098,-10.0333,134.9833
155099,-10.0333,14.15
155100,-10.0333,14.6333
155101,-10.0333,148.2167
155102,-10.0333,148.5667
155103,-10.0333,149.7167
155104,-10.0333,150.0833
155105,-10.0333,15.0833
155106,-10.0333,150.95
155107,-10.0333,150.9667
155108,-10.0333,151.0667
155109,-10.0333,151.1
155110,-10.0333,151.15
155111,-10.0333,151.1667
155112,-10.0333,151.2833
155113,-10.0333,17.1667
155114,-10.0333,18.3667
155115,-10.0333,19.6333
155116,-10.0333,22.1167
155117,-10.0333,22.6833
155118,-10.0333,23.05
155119,-10.0333,24.1833
155120,-10.0333,24.5333
155121,-10.0333,25.0333
155122,-10.0333,29.15
155123,-10.0333,31.1667
155124,-10.0333,31.3333
155125,-10.0333,32.1667
155126,-10.0333,32.3
155127,-10.0333,32.65
155128,-10.0333,32.7
155129,-10.0333,32.7833
155130,-10.0333,33.2167
155131,-10.0333,33.25
155132,-10.0333,-36.05
155133,-10.0333,-37.55
155134,-10.0333,-37.9
155135,-10.0333,-38.2
155136,-10.0333,-38.5333
155137,-10.0333,-38.5833
155138,-10.0333,-41.3667
155139,-10.0333,-42.6333
155140,-10.0333,-43.1
155141,-10.0333,-44.1167
155142,-10.0333,-44.2833
155143,-10.0333,-45.2
155144,-10.0333,-45.3667
155145,-10.0333,-48.3333
155146,-10.0333,-63.4
155147,-10.0333,-66.4667
155148,-10.0333,-66.8
155149,-10.0333,-75.1833
155150,-10.0333,-76.2833
155151,-10.0333,-76.4156
155152,-10.0333,-76.5667
155153,-10.0333,-76.6167
155154,-10.0333,-76.6333
155155,-10.0333,-76.6667
155156,-10.0333,-76.7167
155157,-10.0333,-76.7333
155158,-10.0333,-76.8667
155159,-10.0333,-77.0
155160,-10.0333,-77.1
155161,-10.0333,-77.1333
155162,-10.0333,-77.2667
155163,-10.0333,-77.4
155164,-10.0333,-77.5
155165,-10.0333,-77.5333
155166,-10.0333,-77.5667
155167,-10.0333,-78.0833
155168,-10.0331,-76.3006
155169,-10.0317,-76.1903
155170,-10.0314,-76.4511
155171,-10.0311,-62.9806
155172,-10.0311,-76.2231
155173,-10.0294,-76.4639
155174,-10.0283,-76.09
155175,-10.0258,-76.1031
155176,-10.0258,-76.4783
155177,-10.0256,-76.0486
155178,-10.0247,-76.455
155179,-10.0242,-76.2367
155180,-10.0239,-76.19
155181,-10.0228,-76.1808
155182,-10.02,-76.455
155183,-10.0186,-76.4875
155184,-10.0167,120.05
155185,-10.0167,120.7667
155186,-10.0167,120.8333
155187,-10.0167,123.6333
155188,-10.0167,123.7167
155189,-10.0167,123.95
155190,-10.0167,14.1
155191,-10.0167,147.7
155192,-10.0167,147.8333
155193,-10.0167,148.15
155194,-10.0167,148.4667
155195,-10.0167,149.1167
155196,-10.0167,149.3167
155197,-10.0167,149.4833
155198,-10.0167,149.7167
155199,-10.0167,149.8667
155200,-10.0167,149.8833
