node_id,x,y
1221601,40.8667,42.55
1221602,40.8667,42.6667
1221603,40.8667,42.9833
1221604,40.8667,43.0167
1221605,40.8667,43.2833
1221606,40.8667,43.3167
1221607,40.8667,43.5
1221608,40.8667,43.5833
1221609,40.8667,43.6667
1221610,40.8667,43.7167
1221611,40.8667,43.8
1221612,40.8667,43.8833
1221613,40.8667,43.9167
1221614,40.8667,43.95
1221615,40.8667,44.2333
1221616,40.8667,44.9667
1221617,40.8667,45.3
1221618,40.8667,45.6333
1221619,40.8667,46.1333
1221620,40.8667,46.1833
1221621,40.8667,46.2667
1221622,40.8667,46.2697
1221623,40.8667,48.3
1221624,40.8667,48.3167
1221625,40.8667,-4.8333
1221626,40.8667,-4.8667
1221627,40.8667,49.1
1221628,40.8667,49.2167
1221629,40.8667,-4.9667
1221630,40.8667,-5.25
1221631,40.8667,-5.4333
1221632,40.8667,-5.5167
1221633,40.8667,-5.7833
1221634,40.8667,-5.8833
1221635,40.8667,-5.9667
1221636,40.8667,-6.0
1221637,40.8667,-6.05
1221638,40.8667,-6.1333
1221639,40.8667,-6.1833
1221640,40.8667,62.05
1221641,40.8667,-6.25
1221642,40.8667,-6.4
1221643,40.8667,-6.4667
1221644,40.8667,65.4667
1221645,40.8667,66.6333
1221646,40.8667,-6.7333
1221647,40.8667,68.35
1221648,40.8667,-6.85
1221649,40.8667,-6.9167
1221650,40.8667,69.25
1221651,40.8667,69.4667
1221652,40.8667,-6.9667
1221653,40.8667,69.9333
1221654,40.8667,70.0167
1221655,40.8667,70.3667
1221656,40.8667,71.35
1221657,40.8667,71.3833
1221658,40.8667,71.6667
1221659,40.8667,-7.1667
1221660,40.8667,71.8333
1221661,40.8667,71.9667
1221662,40.8667,-7.2
1221663,40.8667,72.1
1221664,40.8667,72.25
1221665,40.8667,72.3167
1221666,40.8667,72.65
1221667,40.8667,72.8333
1221668,40.8667,72.9667
1221669,40.8667,-7.3167
1221670,40.8667,-7.35
1221671,40.8667,73.7
1221672,40.8667,-7.4
1221673,40.8667,-74.1547
1221674,40.8667,-7.45
1221675,40.8667,-7.5333
1221676,40.8667,-7.55
1221677,40.8667,-7.5833
1221678,40.8667,-7.6833
1221679,40.8667,-7.7
1221680,40.8667,77.1667
1221681,40.8667,-7.7167
1221682,40.8667,-7.8167
1221683,40.8667,-7.85
1221684,40.8667,-7.8833
1221685,40.8667,-7.9
1221686,40.8667,-7.9333
1221687,40.8667,-7.9667
1221688,40.8667,-8.05
1221689,40.8667,-8.2667
1221690,40.8667,-8.3
1221691,40.8667,-8.35
1221692,40.8667,-8.3667
1221693,40.8667,-8.3833
1221694,40.8667,-8.4
1221695,40.8667,-8.4167
1221696,40.8667,-8.45
